date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-10'],Big Bash League,897745,Sydney Sixers,2,47,38,4,0,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,67,0,28,95
['2016-01-02'],Big Bash League,897727,Sydney Sixers,2,47,45,4,1,104.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2015-12-31'],Big Bash League,897721,Sydney Sixers,2,31,23,2,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2015-12-27'],Big Bash League,897713,Sydney Sixers,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2015-12-23'],Big Bash League,897709,Sydney Sixers,1,63,35,4,5,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2015-12-20'],Big Bash League,897701,Sydney Sixers,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,1,31,25,5,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,1,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,1,45,26,8,1,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,1,22,21,2,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-28'],Big Bash League,756803,Sydney Sixers,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-01-24'],Big Bash League,756799,Sydney Sixers,2,32,19,6,1,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2015-01-22'],Big Bash League,756775,Sydney Sixers,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-14'],Big Bash League,756787,Sydney Sixers,2,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-01-11'],Big Bash League,756781,Sydney Sixers,2,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2015-01-05'],Big Bash League,756767,Sydney Sixers,2,84,63,7,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
['2014-12-29'],Big Bash League,756753,Sydney Sixers,1,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-12-27'],Big Bash League,756749,Sydney Sixers,2,27,20,4,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2014-12-23'],Big Bash League,756745,Sydney Sixers,1,44,31,3,2,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2014-12-19'],Big Bash League,756737,Sydney Sixers,1,28,25,4,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,2,22,11,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,1,24,17,5,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,2,21,14,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,1,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,9,0,28,37
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,2,39,29,0,3,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2014-03-31'],World T20,682953,England,2,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-03-29'],World T20,682947,England,2,18,14,1,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-03-27'],World T20,682939,England,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-22'],ICC Men's T20 World Cup,682925,England,1,33,24,4,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2014-03-13'],England in West Indies T20I Series,636538,England,1,63,40,9,2,157.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2014-03-11'],England in West Indies T20I Series,636537,England,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-03-09'],England in West Indies T20I Series,636536,England,1,18,19,3,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2014-02-05'],Big Bash League,654097,Sydney Sixers,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-31'],England in Australia T20I Series,636165,England,2,18,15,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-01-29'],England in Australia T20I Series,636164,England,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-25'],Big Bash League,654091,Sydney Sixers,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-18'],Big Bash League,654083,Sydney Sixers,2,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-01-15'],Big Bash League,654077,Sydney Sixers,2,23,13,2,2,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2014-01-05'],Big Bash League,654061,Sydney Sixers,1,54,41,1,5,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2014-01-02'],Big Bash League,654055,Sydney Sixers,2,56,42,6,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,96,0,6,102
['2013-12-29'],Big Bash League,654045,Sydney Sixers,1,29,18,4,1,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2013-12-21'],Big Bash League,654033,Sydney Sixers,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-08-31'],Australia in England T20I Series,566938,England,1,43,27,6,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2013-08-29'],Australia in England T20I Series,566937,England,1,22,10,3,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2013-06-27'],New Zealand in England T20I Series,566927,England,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-06-25'],New Zealand in England T20I Series,566926,England,1,29,15,3,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2013-02-15'],England in New Zealand T20I Series,569239,England,1,53,34,1,5,155.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2013-02-12'],England in New Zealand T20I Series,569238,England,1,17,23,2,0,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-02-09'],England in New Zealand T20I Series,569237,England,1,22,15,1,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2013-01-07'],Big Bash League,571259,Sydney Sixers,2,61,55,5,1,110.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2012-12-30'],Big Bash League,571252,Sydney Sixers,2,20,16,1,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2012-12-26'],Big Bash League,571248,Sydney Sixers,1,34,22,6,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2012-12-22'],England in India T20I Series,565811,England,1,50,34,6,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2012-12-20'],England in India T20I Series,565810,England,1,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2012-09-12'],South Africa in England T20I Series,534235,England,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-01-18'],Big Bash League,524941,Sydney Sixers,2,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-01-10'],Big Bash League,524936,Sydney Sixers,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-01-08'],Big Bash League,524933,Sydney Sixers,1,15,14,1,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-01-02'],Big Bash League,524928,Sydney Sixers,2,25,22,4,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2011-12-27'],Big Bash League,524923,Sydney Sixers,1,18,13,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,34,0,16,50
['2011-12-21'],Big Bash League,524920,Sydney Sixers,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-12-16'],Big Bash League,524915,Sydney Sixers,2,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2011-06-25'],NA,474466,England,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-05-16'],ICC World Twenty20,412703,England,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2010-05-13'],ICC World Twenty20,412701,England,2,33,26,4,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2010-05-10'],ICC World Twenty20,412698,England,2,32,21,4,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
['2010-05-08'],ICC World Twenty20,412694,England,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2010-05-06'],ICC World Twenty20,412689,England,1,25,13,3,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2010-05-04'],ICC World Twenty20,412681,England,1,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2010-05-03'],ICC World Twenty20,412685,England,1,28,17,4,0,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,1,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,1,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,1,83,41,16,2,202.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,1,15,10,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,1,37,26,6,1,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,1,30,16,3,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,1,45,32,7,0,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,1,41,30,7,0,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-18'],Indian Premier League,419115,Rajasthan Royals,2,10,17,1,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
