date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Namibia,8,0,0,0,0,0.0,7,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Namibia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Namibia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Namibia,8,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Namibia,8,0,0,0,0,0.0,10,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,8,0,0,0,0,0.0,11,1.0,6,1,0,18,2,1,1,0,0,0,0,18.0,0,0,0,0,0,0,26,0,26
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,8,0,0,0,0,0.0,"7,12,16",3.0,18,8,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,39,0,39
['2022-10-20'],ICC Men's T20 World Cup,1298144,Namibia,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-18'],ICC Men's T20 World Cup,1298139,Namibia,4,0,2,0,0,0.0,12,1.0,6,2,0,8,1,0,0,0,0,1,0,8.0,2,0,0,0,0,-2,2,16,16
['2022-10-16'],ICC Men's T20 World Cup,1298135,Namibia,3,20,12,1,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Namibia,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Namibia,3,19,14,2,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,3,28,23,3,0,121.74,"8,18",1.167,7,0,0,11,1,0,0,0,0,0,0,9.43,0,0,0,0,0,44,0,0,44
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,5,0,0,0,0,0.0,"7,9",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-04-10'],Uganda tour of Namibia,1309703,Namibia,5,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,3,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,5,5,5,0,0,100.0,"9,11,13,15",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,5,7,0,12
['2021-11-05'],ICC Men's T20 World Cup,1273747,Namibia,7,0,2,0,0,0.0,"8,11",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-3,0,-5
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,7,7,7,0,0,100.0,"10,13",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,7,-1,0,6
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,8,3,6,0,0,50.0,8,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,4,6,10,0,0,60.0,"10,12",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,-2,4,3,8,15
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,11,0,0,0,0,0.0,15,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,4,18,16,3,0,112.5,"8,10,15,17",4.0,24,11,0,20,0,1,1,0,0,0,2,5.0,0,0,0,0,0,30,40,0,70
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Namibia,6,21,19,3,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163066,Namibia,6,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,39,0,16,55
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163060,Namibia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Namibia,7,13,4,0,2,325.0,"13,15,17,19",3.667,22,14,0,10,0,0,2,0,0,1,1,2.73,1,0,0,0,0,25,70,8,103
['2018-10-28'],ICC World Twenty20 Africa Region Qualifier C,1163048,Namibia,7,0,0,0,0,0.0,"9,11",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
