date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,1,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-07-16'],Vitality Blast,1297924,Yorkshire,1,7,4,0,1,175.0,16,1.0,6,0,0,15,1,1,0,0,0,2,0,15.0,0,0,0,0,0,13,0,0,13
['2022-07-06'],Vitality Blast,1297920,Yorkshire,2,0,1,0,0,0.0,10,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2
['2022-07-03'],Vitality Blast,1297919,Yorkshire,2,52,24,7,3,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-07-01'],Vitality Blast,1297904,Yorkshire,1,69,37,8,2,186.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2022-06-24'],Vitality Blast,1297901,Yorkshire,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-23'],Vitality Blast,1297890,Yorkshire,1,29,11,2,3,263.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-06-18'],Vitality Blast,1297874,Yorkshire,1,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-17'],Vitality Blast,1297867,Yorkshire,1,81,45,11,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
['2022-06-10'],Vitality Blast,1297857,Yorkshire,1,58,44,5,3,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2022-06-08'],Vitality Blast,1297849,Yorkshire,1,38,19,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2022-06-06'],Vitality Blast,1297843,Yorkshire,2,20,13,3,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2022-06-03'],Vitality Blast,1297832,Yorkshire,1,77,33,10,3,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2022-05-31'],Vitality Blast,1297817,Yorkshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-29'],Vitality Blast,1297811,Yorkshire,1,24,14,4,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
['2022-05-27'],Vitality Blast,1297803,Yorkshire,1,21,13,3,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
['2022-05-25'],Vitality Blast,1297795,Yorkshire,1,40,24,4,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,76,0,20,96
['2021-08-24'],Vitality Blast,1250362,Yorkshire,1,6,6,1,0,100.0,"2,12",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,10,-2,16,24
['2021-07-17'],Vitality Blast,1250353,Yorkshire,1,8,7,1,0,114.29,"2,11,14,17",4.0,24,7,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,12,5,0,17
['2021-07-09'],Vitality Blast,1250343,Yorkshire,1,26,18,3,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2021-07-02'],Vitality Blast,1250331,Yorkshire,1,52,40,5,2,130.0,"2,4,7",3.0,18,8,0,18,2,0,1,0,1,0,0,6.0,3,0,0,0,2,94,43,28,165
['2021-06-30'],Vitality Blast,1250321,Yorkshire,1,19,8,3,1,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2021-06-26'],Vitality Blast,1250309,Yorkshire,1,25,16,4,0,156.25,"4,6",2.0,12,3,0,21,4,0,0,0,0,2,0,10.5,1,0,0,0,4,49,1,8,58
['2021-06-25'],Vitality Blast,1250307,Yorkshire,2,22,13,2,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2021-06-23'],Vitality Blast,1250294,Yorkshire,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-20'],Vitality Blast,1250285,Yorkshire,1,8,5,2,0,160.0,4,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,16,4,8,28
['2021-06-16'],Vitality Blast,1250267,Yorkshire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-06-15'],Vitality Blast,1250260,Yorkshire,1,51,30,4,4,170.0,6,1.0,6,0,0,24,1,3,0,0,0,0,1,24.0,2,0,0,0,4,103,0,16,119
['2021-06-11'],Vitality Blast,1250246,Yorkshire,1,1,2,0,0,50.0,9,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2021-06-10'],Vitality Blast,1250240,Yorkshire,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2020-09-20'],Vitality Blast,1207783,Yorkshire,1,11,9,2,0,122.22,"2,5,13,15",4.0,24,3,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,19,3,8,30
['2020-09-17'],Vitality Blast,1207769,Yorkshire,1,45,36,2,2,125.0,"2,4,6",3.0,18,3,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,69,5,0,74
['2020-09-16'],Vitality Blast,1207768,Yorkshire,1,11,8,2,0,137.5,"2,6,8",3.0,18,8,0,28,2,2,2,0,0,2,0,9.33,1,0,0,0,0,19,58,8,85
['2020-09-14'],Vitality Blast,1207757,Yorkshire,2,36,20,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2020-09-11'],Vitality Blast,1207746,Yorkshire,1,71,46,6,3,154.35,20,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,125,1,0,126
['2020-09-04'],Vitality Blast,1207737,Yorkshire,1,20,15,3,0,133.33,"3,5",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,2,34,6,0,40
['2020-08-31'],Vitality Blast,1207719,Yorkshire,2,53,29,7,2,182.76,"1,12,16",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,6,107,40,8,155
['2020-08-30'],Vitality Blast,1207714,Yorkshire,2,61,32,6,3,190.62,"1,6,8",3.0,18,9,0,11,0,0,0,0,0,0,1,3.67,1,0,0,0,6,117,15,8,140
['2019-08-30'],Vitality Blast,1167250,Yorkshire,2,42,31,6,0,135.48,"1,12,14",3.0,18,5,0,31,4,1,1,1,0,0,0,10.33,0,0,0,0,2,72,36,0,108
['2019-08-29'],Vitality Blast,1167243,Yorkshire,2,50,28,7,1,178.57,"1,18",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,6,98,28,0,126
['2019-08-25'],Vitality Blast,1167235,Yorkshire,1,48,38,7,0,126.32,"1,14,16,20",4.0,24,12,0,31,2,2,5,0,0,0,2,7.75,0,0,0,0,0,80,149,0,229
['2019-08-23'],Vitality Blast,1167224,Yorkshire,2,13,6,1,1,216.67,"15,17,19",3.0,18,7,0,19,2,0,3,0,0,0,0,6.33,1,0,0,0,0,23,88,8,119
['2019-08-11'],Vitality Blast,1167204,Yorkshire,1,28,11,5,1,254.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2019-08-04'],Vitality Blast,1167182,Yorkshire,1,40,30,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2019-08-02'],Vitality Blast,1167170,Yorkshire,1,68,48,5,4,141.67,"10,14",2.0,12,4,0,18,1,1,1,0,0,0,2,9.0,1,0,0,0,2,122,29,8,159
['2019-07-25'],Vitality Blast,1167147,Yorkshire,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-23'],Vitality Blast,1167143,Yorkshire,1,69,35,8,4,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2019-07-20'],Vitality Blast,1167138,Yorkshire,1,21,12,1,2,175.0,"9,12,14,18",4.0,24,6,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,6,43,41,0,84
['2018-08-17'],Vitality Blast,1127569,Yorkshire,2,44,36,3,2,122.22,"10,12,14,16",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,72,38,0,110
['2018-08-16'],Vitality Blast,1127564,Yorkshire,1,66,41,5,3,160.98,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,4,116,2,8,126
['2018-08-10'],Vitality Blast,1127551,Yorkshire,1,14,11,1,1,127.27,16,1.0,6,0,0,14,0,0,0,0,0,2,5,14.0,0,0,0,0,0,24,0,0,24
['2018-08-09'],Vitality Blast,1127540,Yorkshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-03'],Vitality Blast,1127521,Yorkshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-31'],Vitality Blast,1127511,Yorkshire,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-07-30'],Vitality Blast,1127469,Yorkshire,1,21,15,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2018-07-28'],Vitality Blast,1127505,Yorkshire,2,8,11,0,1,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-07-27'],Vitality Blast,1127500,Yorkshire,1,40,16,6,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2018-07-20'],Vitality Blast,1127492,Yorkshire,1,60,26,2,6,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2018-07-15'],Vitality Blast,1127483,Yorkshire,1,35,21,6,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2018-07-13'],Vitality Blast,1127476,Yorkshire,1,17,19,2,0,89.47,"9,15",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,25,3,8,36
['2018-07-08'],Vitality Blast,1127462,Yorkshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-05'],Vitality Blast,1127451,Yorkshire,2,92,53,9,3,173.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,3,0,36,39
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,1,161,70,20,7,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,305,0,0,305
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,2,50,28,4,4,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,1,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,2,34,28,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,1,59,30,8,2,196.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,117,0,16,133
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,1,31,23,3,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,1,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,2,20,11,3,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,2,68,54,5,3,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,1,82,50,7,3,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,1,64,42,6,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,1,8,9,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,1,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,1,87,54,11,3,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,1,39,21,6,2,185.71,14,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,85,2,8,95
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,1,19,13,2,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,1,12,8,1,1,150.0,10,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,22,3,12,37
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,1,23,14,2,2,164.29,10,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,4,47,1,28,76
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,1,4,4,1,0,100.0,6,1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,8,29,0,37
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,1,30,16,3,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,1,11,12,2,0,91.67,"12,14",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,19,3,8,30
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,7,0,0,0,0,0.0,6,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,7,0,0,0,0,0.0,"16,18",1.5,9,4,0,5,0,0,2,0,0,0,0,3.33,0,0,0,0,0,0,54,0,54
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,5,46,30,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,4,7,9,0,0,77.78,3,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,7,2,8,17
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
