date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,11,0,0,0,0,0.0,"4,7,12,14",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,1,0,0,1,0,0,28,14,42
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,10,0,0,0,0,0.0,"4,10,16,18",4.0,24,6,0,31,0,1,2,1,0,0,2,7.75,0,0,0,0,0,0,64,0,64
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,10,0,2,0,0,0.0,14,1.0,6,3,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,28,8,34
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,10,0,0,0,0,0.0,7,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,10,1,1,0,0,100.0,"4,10",2.0,12,4,0,17,1,1,1,1,0,0,0,8.5,1,0,0,0,0,1,37,8,46
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,13,0,19,1,1,0,0,0,0,0,4.75,0,0,0,0,0,0,19,0,19
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,10,0,0,0,0,0.0,"4,10,16,18",4.0,24,9,0,32,1,2,3,0,0,0,1,8.0,1,0,0,0,0,0,88,8,96
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,11,0,0,0,0,0.0,"6,12,15",3.0,18,3,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,10,0,0,0,0,0.0,"8,11,15,18",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,10,0,0,0,0,0.0,9,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2022-01-12'],Big Bash League,1269683,Brisbane Heat,9,1,5,0,0,20.0,"6,8,12,19",4.0,24,4,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,0,1,39,0,40
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,12,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,9,9,4,2,0,225.0,"4,10,16,18",4.0,24,9,0,24,2,0,1,1,0,0,0,6.0,0,0,0,0,0,17,44,0,61
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,9,1,2,0,0,50.0,"1,11,13,17",4.0,24,6,0,47,0,5,3,1,0,0,0,11.75,0,0,0,0,0,1,89,0,90
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,10,1,1,0,0,100.0,"8,14",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,1,1,8,10
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,10,1,2,0,0,50.0,6,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,42,8,50
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,8,0,0,0,0,0.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,9,0,0,0,0,0.0,8,1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,0,0,1,0,1
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,9,0,0,0,0,0.0,"2,11,17",3.0,18,2,0,35,5,0,1,0,1,0,1,11.67,1,0,0,0,0,0,31,8,39
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,10,9,8,1,0,112.5,"2,4,11,13",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,13,40,8,61
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,11,0,0,0,0,0.0,"3,9,14,17",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,11,0,0,0,0,0.0,"5,11",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,10,0,0,0,0,0.0,"3,5,9,17",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,0,64,8,72
