date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,2,23,19,4,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,2,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,2,24,22,2,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,2,35,27,3,2,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,2,22,12,2,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,2,59,37,8,1,159.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,3,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,3,17,10,0,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,33,0,24,57
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,3,23,13,3,1,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
