date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,7,0,20,0,0,3,1,0,0,0,5.0,0,0,0,0,0,0,98,0,98
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56
['2016-07-05'],NA,913633,England,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,9,1,1,0,0,100.0,"10,12",2.0,12,1,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,1,-5,0,-4
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,3,1,2,0,0,50.0,"8,10,12,15",4.0,24,3,0,39,3,1,1,0,0,0,1,9.75,0,0,0,0,0,1,28,0,29
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,3,2,7,0,0,28.57,"8,10,13,15",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,2,6,8,16
['2016-04-03'],World T20,951373,England,11,4,4,0,0,100.0,"8,10,12,14",4.0,24,6,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,4,35,0,39
['2016-03-30'],World T20,951369,England,10,0,0,0,0,0.0,"7,9,12,15",4.0,24,8,0,33,3,1,0,0,0,0,2,8.25,0,0,0,0,0,0,8,0,8
['2016-03-26'],World T20,951361,England,10,0,0,0,0,0.0,"10,12",2.0,12,1,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5
['2016-03-18'],World T20,951339,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
['2016-03-16'],World T20,951331,England,9,0,0,0,0,0.0,"7,9",2.0,12,3,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,0,26,8,34
['2016-02-21'],England in South Africa T20I Series,800481,England,10,2,3,0,0,66.67,"7,9,11,13",4.0,24,8,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,2,33,0,35
['2016-02-19'],England in South Africa T20I Series,800479,England,9,2,6,0,0,33.33,"9,11,13,15",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,2,36,8,46
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,8,14,3,2,1,466.67,"9,11,16,18",3.667,22,6,0,28,1,1,1,0,0,0,0,7.64,0,0,0,0,0,28,31,0,59
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,8,0,0,0,0,0.0,"9,11,14",3.0,18,5,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,7,0,0,0,0,0.0,"8,10,16,18",4.0,24,13,0,16,0,1,2,1,1,0,0,4.0,0,0,0,0,0,0,85,0,85
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,10,0,0,0,0,0.0,"7,9,13,18",4.0,24,12,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,76,0,76
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,7,0,0,0,0,0.0,"9,11,13,17",4.0,24,10,0,23,1,1,3,0,1,0,0,5.75,1,0,0,0,0,0,101,8,109
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,7,2,1,0,0,200.0,"8,10,14,17",4.0,24,9,0,34,0,3,3,1,0,0,0,8.5,0,0,0,0,0,2,96,0,98
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,8,25,18,3,0,138.89,"9,11,13,16",4.0,24,8,0,39,1,3,0,0,0,0,0,9.75,0,0,0,0,2,43,8,0,51
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,8,2,2,0,0,100.0,"9,13,15,17",4.0,24,8,0,21,0,0,2,0,2,0,0,5.25,0,0,0,0,0,2,78,0,80
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,8,0,0,0,0,0.0,"7,9,13,17",4.0,24,10,0,27,2,0,2,0,0,0,4,6.75,0,0,0,0,0,0,62,0,62
['2015-11-30'],Pakistan v England T20I Series,902653,England,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42
['2015-11-27'],Pakistan v England T20I Series,902651,England,10,3,2,0,0,150.0,"7,9,11,13",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,3,76,0,79
['2015-11-26'],Pakistan v England T20I Series,902649,England,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2015-08-31'],NA,743975,England,8,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,0,0,8,8
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,1,7,7,0,0,100.0,"7,9,11,13",4.0,24,13,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,7,19,0,26
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,9,3,4,0,0,75.0,"8,10,12,14",4.0,24,8,0,27,2,0,1,0,0,0,2,6.75,1,0,0,0,0,3,35,8,46
['2015-06-23'],NA,743953,England,9,7,3,1,0,233.33,"5,9,11,13",4.0,24,5,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,11,30,0,41
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,4,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,4,8,12
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,10,8,5,1,0,160.0,"8,10,12",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,12,30,8,50
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,7,0,0,0,0,0.0,"7,9,13,17",4.0,24,5,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,34,0,34
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,7,0,0,0,0,0.0,"7,13,15",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,41,2,3,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,8,29,20,4,0,145.0,"7,9,13,15",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,2,51,36,0,87
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,8,0,0,0,0,0.0,"11,15,17",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,1,0,0,0,0,0,57,8,65
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,7,29,18,2,2,161.11,"7,9,11,13",4.0,24,9,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,4,57,44,0,101
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,7,7,14,0,0,50.0,"13,15,17,19",4.0,24,12,0,14,1,0,3,1,0,0,0,3.5,0,0,0,0,-4,3,105,0,108
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,7,21,18,3,0,116.67,"7,9,11,13",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,33,9,0,42
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,8,0,0,0,0,0.0,"9,16,18",3.0,18,5,0,28,2,1,1,0,1,0,0,9.33,0,0,0,0,0,0,38,0,38
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,22,0,0,2,0,0,0,0,5.5,1,0,0,0,0,0,62,8,70
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,19,0,0,2,1,1,0,0,4.75,0,0,0,0,0,0,81,0,81
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,6,12,15,1,0,80.0,8,1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,0,16,1,0,17
['2009-11-15'],England in South Africa T20I Series,387564,England,9,1,2,0,0,50.0,8,1.0,6,1,0,25,0,4,0,0,0,0,0,25.0,0,0,0,0,0,1,1,0,2
['2009-06-15'],ICC World Twenty20,356011,England,9,0,0,0,0,0.0,5,1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
['2009-06-11'],ICC World Twenty20,356004,England,10,9,17,0,0,52.94,"8,10,12,18",4.0,24,8,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,-4,5,35,0,40
['2009-06-07'],ICC World Twenty20,355996,England,8,0,0,0,0,0.0,"7,9,11,14",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2009-06-05'],ICC World Twenty20,355991,England,8,0,0,0,0,0.0,"7,9,15,17",4.0,24,8,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
