date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,4,47,43,4,2,109.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,4,70,40,11,1,175.0,[13],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,134,0,0,134
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,4,3,4,0,0,75.0,[10],1.0,6,2,0,6,1,0,1,0,0,0,0,6.0,0,0,0,1,0,3,27,6,36
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,4,26,16,2,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,4,62,27,7,3,229.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
['2017-02-01'],England in India T20I Series,1034829,India,5,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2017-01-29'],England in India T20I Series,1034827,India,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-01-26'],England in India T20I Series,1034825,India,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,4,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,4,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,4,44,30,8,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,88,0,12,100
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,4,19,12,1,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,4,10,11,1,0,90.91,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,14,1,0,15
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,4,42,24,3,3,175.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,82,1,0,83
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,4,8,8,0,1,100.0,"[11, 19]",1.167,7,2,0,11,0,1,0,0,0,0,0,9.43,1,0,0,0,0,14,2,8,24
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,4,23,21,1,2,109.52,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,0,39,1,6,46
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,4,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,5,5,14,0,0,35.71,"[9, 11]",2.0,12,2,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,-6,-1,4,0,3
['2016-03-27'],World T20,951363,India,5,21,18,1,1,116.67,"[10, 12, 14]",3.0,18,6,0,19,0,0,1,0,0,1,2,6.33,0,0,0,0,0,31,33,0,64
['2016-03-23'],World T20,951353,India,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-03-19'],World T20,951341,India,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-03-15'],World T20,951329,India,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-03-06'],Asia Cup,966765,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-03'],Asia Cup,966761,India,3,25,14,4,1,178.57,"[16, 18]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,6,57,35,0,92
['2016-03-01'],Asia Cup,966757,India,5,35,18,3,3,194.44,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,6,75,3,0,78
['2016-02-27'],Asia Cup,966751,India,5,14,32,2,0,43.75,"[8, 10]",2.0,12,4,0,11,1,0,1,1,0,0,0,5.5,0,0,0,0,-6,16,41,0,57
['2016-02-24'],Asia Cup,966745,India,5,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,5,0,0,0,0,0.0,[8],1.0,6,3,0,15,0,2,0,0,0,1,0,15.0,0,0,0,0,0,0,3,0,3
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,-2,9,8,15
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,5,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-31'],India in Australia T20I Series,895821,India,5,15,12,1,1,125.0,"[10, 12]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,25,28,0,53
['2016-01-29'],India in Australia T20I Series,895819,India,6,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,37,0,37
['2016-01-26'],India in Australia T20I Series,895817,India,6,0,0,0,0,0.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Punjab,3,0,3,0,0,0.0,"[12, 14]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-1,0,-3
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Punjab,3,54,44,7,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Punjab,10,0,0,0,0,0.0,[16],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Punjab,4,2,5,0,0,40.0,"[12, 14, 20]",2.667,16,6,0,16,2,0,2,0,1,0,0,6.0,0,0,0,0,0,2,64,0,66
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,4,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,4,32,28,4,1,114.29,"[13, 15, 17]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,58,5,0,63
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,5,0,3,0,0,0.0,"[12, 14]",2.0,12,3,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,0,-2,38,0,36
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,5,57,44,7,2,129.55,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,105,2,0,107
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,4,22,18,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,5,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,4,9,13,0,0,69.23,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-2,7,1,0,8
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,4,54,39,5,3,138.46,[12],1.0,6,0,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,2,102,0,0,102
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,4,27,17,0,2,158.82,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,4,47,0,8,55
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,5,25,24,2,0,104.17,"[10, 12, 14, 16]",4.0,24,6,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,37,31,0,68
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,4,22,12,1,2,183.33,"[7, 9]",2.0,12,3,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,6,44,1,0,45
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,4,21,25,2,1,84.0,[18],1.667,10,3,0,10,0,0,0,0,0,0,1,6.0,2,0,0,1,0,35,3,22,60
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,5,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,5,68,27,1,9,251.85,"[7, 9, 14, 16]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,6,140,9,0,149
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,5,83,38,7,7,218.42,"[7, 9, 11, 14]",4.0,24,6,0,35,2,2,4,0,2,0,0,8.75,1,0,0,0,6,171,130,8,309
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,6,3,11,0,0,27.27,[8],1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,-6,-3,1,0,-2
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,5,6,10,0,0,60.0,[15],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,-2,4,2,8,14
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,6,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,6,35,32,3,1,109.38,"[15, 17]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,57,5,0,62
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,4,31,33,2,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,4,0,2,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,1,0,0,-2,1,12,11
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,4,52,28,3,5,185.71,"[14, 16]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,6,108,1,0,109
['2014-04-06'],World T20,682965,India,4,11,21,0,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2014-04-04'],World T20,682963,India,4,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-03-30'],World T20,682951,India,4,60,43,5,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2014-03-28'],World T20,682943,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-23'],World T20,682929,India,4,10,19,1,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2014-03-21'],World T20,682921,India,4,1,2,0,0,50.0,[11],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2013-10-10'],NA,647247,India,5,77,35,8,5,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
['2013-05-19'],Indian Premier League,598067,Pune Warriors,4,3,7,0,0,42.86,"[7, 13]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,3,1,0,4
['2013-05-15'],Indian Premier League,598061,Pune Warriors,4,30,20,0,3,150.0,[11],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,52,1,8,61
['2013-05-11'],Indian Premier League,598055,Pune Warriors,4,33,29,1,2,113.79,"[8, 10, 13, 15]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,53,40,0,93
['2013-05-09'],Indian Premier League,598053,Pune Warriors,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-05'],Indian Premier League,598047,Pune Warriors,3,15,11,1,1,136.36,"[8, 13]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,2,27,1,0,28
['2013-05-02'],Indian Premier League,598042,Pune Warriors,4,16,11,0,2,145.45,[11],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,2,30,0,0,30
['2013-04-30'],Indian Premier League,598038,Pune Warriors,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-04-28'],Indian Premier League,598035,Pune Warriors,3,31,24,4,0,129.17,"[9, 15]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,51,9,0,60
['2013-04-23'],Indian Premier League,598027,Pune Warriors,3,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-04-21'],Indian Premier League,598025,Pune Warriors,3,34,24,2,3,141.67,"[7, 10]",2.0,12,4,0,15,0,1,1,0,1,0,0,7.5,0,0,0,0,2,66,37,0,103
['2013-04-13'],Indian Premier League,598011,Pune Warriors,4,24,16,1,2,150.0,"[8, 12]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,40,32,0,72
['2013-04-11'],Indian Premier League,598009,Pune Warriors,4,28,23,2,2,121.74,"[7, 9, 13, 15]",4.0,24,7,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,52,59,0,111
['2013-04-05'],Indian Premier League,598000,Pune Warriors,4,2,5,0,0,40.0,"[11, 13]",2.0,12,6,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,2,45,0,47
['2012-12-28'],Pakistan in India T20I Series,589307,India,4,72,36,4,7,200.0,"[11, 13]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,6,144,23,0,167
['2012-12-25'],Pakistan in India T20I Series,589306,India,4,10,9,0,1,111.11,"[10, 12, 14]",3.0,18,3,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,16,3,0,19
['2012-12-22'],England in India T20I Series,565811,India,4,4,5,0,0,80.0,"[9, 11, 13, 15]",4.0,24,10,0,17,1,0,3,1,0,0,0,4.25,0,0,0,0,0,4,103,0,107
['2012-12-20'],England in India T20I Series,565810,India,4,38,21,2,3,180.95,"[9, 11, 13, 15]",4.0,24,8,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,6,74,101,0,175
['2012-10-02'],ICC World Twenty20,533295,India,5,21,15,1,2,140.0,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,2,39,72,0,111
['2012-09-30'],ICC World Twenty20,533291,India,4,19,16,2,0,118.75,"[7, 9, 11]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,1,0,0,27,61,12,100
['2012-09-28'],ICC World Twenty20,533287,India,4,8,10,1,0,80.0,"[12, 14]",2.0,12,6,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,12,31,0,43
['2012-09-23'],ICC World Twenty20,533281,India,7,0,0,0,0,0.0,[15],0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2
['2012-09-11'],New Zealand in India T20I Series,565820,India,4,34,26,1,2,130.77,"[7, 9]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,2,56,5,8,69
['2011-05-21'],Indian Premier League,501265,Pune Warriors,5,0,0,0,0,0.0,[10],1.0,6,3,0,8,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,3,0,3
['2011-05-19'],Indian Premier League,501262,Pune Warriors,6,24,26,2,0,92.31,"[7, 13]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,32,9,0,41
['2011-05-16'],Indian Premier League,501259,Pune Warriors,5,23,17,3,1,135.29,"[7, 9, 17, 19]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,2,43,35,0,78
['2011-05-10'],Indian Premier League,501250,Pune Warriors,5,2,6,0,0,33.33,"[7, 9, 12, 15]",4.0,24,9,0,17,0,0,2,1,0,0,0,4.25,0,0,0,0,0,2,73,0,75
['2011-05-08'],Indian Premier League,501248,Pune Warriors,4,35,15,5,2,233.33,"[7, 14]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,2,0,0,0,6,77,2,16,95
['2011-05-04'],Indian Premier League,501241,Pune Warriors,5,20,16,1,2,125.0,"[7, 9, 11, 13]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,36,62,8,106
['2011-05-01'],Indian Premier League,501235,Pune Warriors,4,7,11,0,0,63.64,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-2,5,2,0,7
['2011-04-29'],Indian Premier League,501232,Pune Warriors,4,41,23,2,3,178.26,"[10, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,6,77,7,0,84
['2011-04-27'],Indian Premier League,501228,Pune Warriors,5,62,43,3,4,144.19,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,108,1,0,109
['2011-04-25'],Indian Premier League,501226,Pune Warriors,5,34,43,2,0,79.07,"[11, 13]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,46,5,0,51
['2011-04-20'],Indian Premier League,501218,Pune Warriors,5,0,2,0,0,0.0,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0
['2011-04-17'],Indian Premier League,501213,Pune Warriors,4,66,32,4,5,206.25,"[13, 15, 17, 19]",4.0,24,12,0,29,2,2,4,0,0,0,0,7.25,1,0,0,0,6,126,120,8,254
['2011-04-13'],Indian Premier League,501207,Pune Warriors,4,8,12,0,0,66.67,[10],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,-2,6,1,0,7
['2011-04-10'],Indian Premier League,501202,Pune Warriors,5,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,37,0,14,51
['2011-01-09'],NA,463149,India,4,12,13,1,0,92.31,"[7, 10, 12, 14]",4.0,24,11,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,16,48,0,64
['2010-05-11'],ICC World Twenty20,412699,India,5,1,2,0,0,50.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10
['2010-05-09'],ICC World Twenty20,412695,India,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-05-07'],ICC World Twenty20,412691,India,5,1,2,0,0,50.0,"[14, 17]",2.0,12,5,0,20,1,2,2,0,0,0,0,10.0,0,0,0,0,0,1,53,0,54
