date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,United Arab Emirates,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,United Arab Emirates,5,26,10,1,3,260.0,[20],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,6,58,26,0,84
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,United Arab Emirates,4,43,52,1,1,82.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,United Arab Emirates,4,52,33,2,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,United Arab Emirates,4,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,United Arab Emirates,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,United Arab Emirates,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,United Arab Emirates,4,58,49,7,0,118.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,United Arab Emirates,5,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2017-01-18'],Desert T20 Challenge,1074965,United Arab Emirates,6,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-01-15'],Desert T20 Challenge,1074960,United Arab Emirates,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-03-03'],Asia Cup,966761,United Arab Emirates,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-02-29'],Asia Cup,966755,United Arab Emirates,6,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-02-26'],Asia Cup,966749,United Arab Emirates,5,30,30,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2016-02-25'],Asia Cup,966747,United Arab Emirates,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-02-22'],Asia Cup,966743,United Arab Emirates,5,46,22,6,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2016-02-21'],Asia Cup,966739,United Arab Emirates,4,41,39,6,0,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,United Arab Emirates,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,United Arab Emirates,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
