date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,6,15,14,0,1,107.14,"[8, 14]",2.0,12,3,0,28,1,3,0,0,0,0,1,14.0,0,0,0,0,0,21,-3,0,18
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,5,0,4,0,0,0.0,[11],1.0,6,0,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2
['2012-03-30'],NA,556252,India,7,0,0,0,0,0.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2011-10-29'],NA,521217,India,8,10,12,1,0,83.33,"[2, 7, 9]",3.0,18,4,0,34,3,2,1,0,0,0,0,11.33,0,0,0,0,0,14,25,0,39
['2011-06-04'],NA,489220,India,7,15,6,0,2,250.0,"[8, 10, 14, 20]",4.0,24,9,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,27,13,0,40
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,5,26,24,3,0,108.33,"[3, 5]",2.0,12,4,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,42,4,0,46
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,5,36,27,4,1,133.33,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,64,2,8,74
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,4,29,24,3,1,120.83,"[2, 8, 14, 16]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,51,62,8,121
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,5,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,5,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,9,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,5,17,13,2,0,130.77,"[12, 14, 16]",3.0,18,6,0,16,1,0,1,0,0,0,1,5.33,1,0,0,0,2,27,35,8,70
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,4,47,26,3,3,180.77,"[10, 12, 14]",3.0,18,4,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,6,87,6,0,93
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,6,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,0,24,3,0,1,0,0,0,2,6.0,0,0,0,1,0,0,39,6,45
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,5,5,8,0,0,62.5,"[12, 14]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,5,37,0,42
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,4,46,24,3,3,191.67,"[1, 7, 9]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,6,86,10,0,96
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,7,8,3,0,1,266.67,"[8, 10, 12, 14]",4.0,24,12,1,20,1,1,3,2,1,0,0,5.0,1,0,0,0,0,14,131,8,153
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,5,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,10,0,0,1,0,0,0,2,5.0,0,0,0,0,0,0,32,0,32
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,5,0,0,0,0,0.0,[12],1.0,6,3,0,4,0,0,2,0,1,0,0,4.0,1,0,0,0,0,0,61,8,69
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,5,22,15,4,0,146.67,"[5, 8, 10]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,2,40,7,0,47
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,3,11,12,0,1,91.67,"[2, 4, 11]",3.0,18,7,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,17,34,0,51
['2011-01-09'],NA,463149,India,5,6,8,0,0,75.0,"[13, 15, 17]",3.0,18,8,0,22,0,2,2,1,0,0,0,7.33,1,0,0,0,0,6,66,8,80
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,6,37,24,2,3,154.17,"[16, 18]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,4,71,9,0,80
['2010-05-11'],ICC World Twenty20,412699,India,6,13,9,2,0,144.44,"[6, 8, 14]",3.0,18,8,0,23,0,2,1,0,0,0,0,7.67,1,0,0,0,0,21,33,8,62
['2010-05-09'],ICC World Twenty20,412695,India,7,17,10,0,2,170.0,"[6, 8, 10, 15]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,1,0,0,0,4,33,9,8,50
['2010-05-07'],ICC World Twenty20,412691,India,7,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,5,0,35,0,3,1,0,1,0,0,8.75,0,0,0,0,0,1,38,0,39
['2010-05-02'],ICC World Twenty20,412682,India,5,11,7,0,1,157.14,"[5, 7, 9, 19]",4.0,24,5,0,42,3,2,2,0,0,0,0,10.5,0,0,0,0,0,17,53,0,70
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,3,8,9,1,0,88.89,"[1, 9, 12]",3.0,18,4,0,32,5,0,0,0,0,0,3,10.67,0,0,0,0,0,12,2,0,14
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,6,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,7,10,8,0,1,125.0,"[1, 5, 7, 11]",4.0,24,7,0,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,16,9,0,25
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,3,21,12,0,2,175.0,"[3, 6, 8, 10]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,1,0,0,0,6,39,10,8,57
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,5,5,7,0,0,71.43,"[1, 4]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,5,15,8,28
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,3,4,2,1,0,200.0,"[1, 3, 11, 14]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,8,3,0,11
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,6,24,14,2,2,171.43,"[1, 12, 15]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,2,0,0,0,6,50,4,16,70
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,4,8,6,1,0,133.33,"[1, 4, 7, 16]",4.0,24,6,0,26,2,0,1,0,0,0,2,6.5,2,0,1,0,0,12,33,28,73
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,3,73,34,2,8,214.71,"[10, 16]",2.0,12,2,0,12,0,0,0,0,0,0,2,6.0,2,0,0,0,6,143,4,16,163
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,4,28,19,1,1,147.37,"[15, 17]",2.0,12,3,0,9,0,0,2,1,0,0,0,4.5,0,0,0,0,2,44,67,0,111
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,5,15,14,2,0,107.14,"[1, 3, 13, 15]",4.0,24,10,0,23,3,0,2,0,2,0,0,5.75,0,0,0,0,0,23,80,0,103
['2010-03-18'],Indian Premier League,419115,Rajasthan Royals,5,26,24,1,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,5,100,37,9,8,270.27,"[14, 16]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,6,206,0,0,206
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,7,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,4,0,29,3,0,1,1,0,0,6,9.67,0,0,0,0,0,0,37,0,37
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,7,0,2,0,0,0.0,"[8, 10, 14, 20]",4.0,24,2,0,54,6,2,1,0,1,0,0,13.5,0,0,0,1,0,-2,29,6,33
['2009-06-16'],ICC World Twenty20,356014,India,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-14'],ICC World Twenty20,356010,India,7,33,17,1,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2009-06-12'],ICC World Twenty20,356006,India,6,31,23,3,1,134.78,"[3, 5, 8, 10]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,2,55,35,0,90
['2009-06-10'],ICC World Twenty20,356001,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2009-06-06'],ICC World Twenty20,355994,India,6,1,1,0,0,100.0,"[3, 5, 7]",3.0,18,5,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,1,30,0,31
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,6,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,6,1,5,0,0,20.0,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,3,17,14,3,0,121.43,"[1, 10, 13]",3.0,18,4,0,25,1,1,0,0,0,0,1,8.33,1,0,1,0,0,29,4,20,53
['2009-05-11'],Indian Premier League,392220,Rajasthan Royals,5,6,7,0,0,85.71,"[4, 13, 17, 20]",4.0,24,8,0,34,1,2,3,1,0,0,0,8.5,0,0,0,0,0,6,95,0,101
['2009-05-09'],Indian Premier League,392217,Rajasthan Royals,5,7,11,0,1,63.64,"[1, 4, 8, 10]",4.0,24,9,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,-2,11,11,0,22
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2009-05-05'],Indian Premier League,392210,Rajasthan Royals,3,12,7,1,1,171.43,"[4, 6, 11, 13]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,22,35,0,57
['2009-05-02'],Indian Premier League,392205,Rajasthan Royals,8,24,14,2,2,171.43,"[1, 3, 5, 7]",4.0,24,15,0,19,3,0,1,1,0,0,0,4.75,1,0,0,0,6,50,54,8,112
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,5,20,13,3,0,153.85,"[2, 4, 6]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,4,36,71,0,107
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,7,62,30,3,6,206.67,"[13, 15]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,6,124,5,0,129
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,4,10,13,2,0,76.92,"[6, 11, 13, 15]",4.0,24,8,0,30,1,1,0,0,0,0,4,7.5,0,0,0,0,0,18,8,0,26
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,4,60,25,7,4,240.0,"[1, 3, 5, 8]",4.0,24,12,0,27,2,1,0,0,0,0,4,6.75,0,0,0,0,6,126,14,0,140
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,5,11,14,1,0,78.57,"[13, 15]",2.0,12,5,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,15,5,0,20
['2009-02-27'],India in New Zealand T20I Series,366622,India,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-02-25'],India in New Zealand T20I Series,386494,India,7,20,8,0,3,250.0,"[8, 12, 19]",2.833,17,5,0,37,1,4,0,0,0,0,1,13.06,0,0,0,0,0,38,-1,0,37
['2009-02-10'],NA,386535,India,8,22,10,1,2,220.0,"[7, 9, 12, 14]",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,6,44,62,8,114
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,5,56,37,3,4,151.35,"[6, 9, 11, 13]",4.0,24,10,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,4,104,93,0,197
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,6,45,21,3,4,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,91,0,14,105
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,5,39,15,3,3,260.0,"[12, 14]",2.0,12,2,0,24,1,2,1,0,0,0,0,12.0,0,0,0,1,6,79,23,6,108
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,3,2,4,0,0,50.0,"[6, 8, 15]",3.0,18,9,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,15,0,17
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,4,6,5,1,0,120.0,"[2, 4, 12]",3.0,18,5,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,10,3,0,13
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,6,48,18,5,3,266.67,"[12, 14]",2.0,12,3,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,6,96,38,0,134
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,4,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,28,0,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-1,8,7
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,2,68,37,9,2,183.78,"[11, 13]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,130,27,0,157
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,3,8,5,0,1,160.0,"[11, 13]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,14,12,0,26
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,4,55,31,6,2,177.42,"[13, 15]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,105,5,0,110
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,3,21,12,5,0,175.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,47,1,0,48
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,3,61,28,4,6,217.86,"[3, 13]",2.0,12,6,0,20,1,2,2,0,0,0,0,10.0,0,0,0,0,6,127,54,0,181
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,3,7,5,1,0,140.0,[16],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,11,3,0,14
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,2,10,5,2,0,200.0,"[10, 12, 16]",2.167,13,4,0,17,2,0,0,0,0,0,1,7.84,0,0,0,0,0,18,4,0,22
