date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,2,58,26,5,5,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,2,48,31,3,4,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,2,60,42,4,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,2,43,28,5,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,2,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,2,47,43,3,2,109.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,2,65,42,6,5,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,2,48,28,4,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,2,29,17,3,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,2,47,32,6,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,2,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,1,75,31,3,9,241.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,159,0,8,167
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,1,28,24,0,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,1,64,38,10,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,1,44,18,2,5,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,2,66,40,7,3,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,2,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2017-09-16'],West Indies tour of England,1031665,West Indies,2,51,28,6,3,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,107,0,16,123
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,2,97,29,6,11,334.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,2,40,17,6,2,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,2,39,14,3,4,278.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,2,69,39,5,6,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,139,0,16,155
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,2,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,2,92,52,5,7,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,2,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-09'],NA,1098211,West Indies,2,125,62,6,12,201.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,243,0,0,243
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,1,91,50,5,9,182.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,183,0,8,191
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,1,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,2,45,31,8,0,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,2,75,34,3,8,220.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,2,100,49,5,9,204.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,2,79,40,4,8,197.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,2,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,2,73,36,6,5,202.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,2,15,23,1,1,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,2,101,65,7,6,155.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,185,0,0,185
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,1,40,22,2,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,2,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,2,82,45,6,6,182.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,2,34,34,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,2,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,2,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,2,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,2,38,36,2,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,2,59,39,3,5,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,2,77,45,12,2,171.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,2,72,43,2,8,167.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
