date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,6,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,0,0,12,12
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,4,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,4,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,5,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,4,47,39,6,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,2,25,18,4,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,1,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,2,57,48,8,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,4,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,6,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2011-06-04'],NA,489220,India,4,43,36,5,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,4,34,32,5,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,4,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,4,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,4,55,42,6,1,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,4,54,41,3,2,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,3,63,44,6,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,4,71,48,7,2,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,4,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,4,66,56,8,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,4,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,4,37,41,3,1,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,4,53,36,7,2,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,6,30,28,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,6,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,52,0,6,58
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,5,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,4,55,45,6,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,6,31,17,5,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,3,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,4,43,33,3,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,67,0,12,79
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,4,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,4,22,23,2,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,6,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,4,59,41,9,1,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,4,45,34,4,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,4,29,27,4,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,7,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,7,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,4,53,33,7,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,4,64,47,6,3,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,7,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,5,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,7,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,7,31,14,3,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
