date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,8,44,23,3,4,191.3,[13],1.0,6,1,0,25,0,4,0,0,0,0,0,25.0,0,0,0,0,6,90,1,0,91
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,7,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,6,21,7,3,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,5,52,37,5,1,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,4,26,22,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,3,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,6,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,3,22,23,4,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,7,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,7,11,19,0,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,8,2,5,0,0,40.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,2,2,8,12
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,6,31,14,6,0,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,8,29,13,3,2,223.08,[8],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,63,1,0,64
