date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-01-06'],Big Bash League,571258,Melbourne Stars,10,2,1,0,0,200.0,"[2, 4, 13, 16]",4.0,24,11,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,2,15,0,17
['2012-12-27'],Big Bash League,571249,Melbourne Stars,11,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,8,0,29,2,0,1,0,1,0,3,7.25,0,0,0,0,0,0,41,0,41
['2012-12-15'],Big Bash League,571239,Melbourne Stars,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,11,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,83,0,83
['2012-12-12'],Big Bash League,571236,Melbourne Stars,11,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,20,1,7,0,0,6,2,2,0,3,1.75,0,0,0,0,0,0,232,0,232
['2012-12-07'],Big Bash League,571232,Melbourne Stars,10,0,0,0,0,0.0,"[2, 9, 16, 18]",4.0,24,8,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,12,0,12
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,9,5,13,0,0,38.46,"[5, 13, 17, 19]",4.0,24,2,0,54,2,5,0,0,0,0,0,13.5,0,0,0,0,-6,-1,-4,0,-5
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,15,0,19,1,0,0,0,0,0,7,4.75,0,0,0,0,0,0,21,0,21
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,10,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,8,0,31,4,0,5,1,1,0,2,7.75,0,0,0,0,0,0,161,0,161
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,9,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,9,0,0,0,0,0.0,"[1, 4, 6, 17, 19]",5.0,30,9,0,35,4,0,2,0,1,0,1,7.0,0,0,0,0,0,0,69,0,69
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,11,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,27,2,1,1,0,0,0,2,13.5,0,0,0,0,0,0,21,0,21
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,11,0,0,0,0,0.0,"[2, 4, 18]",2.5,15,7,0,20,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2012-08-07'],NA,564786,Sri Lanka,10,0,2,0,0,0.0,"[5, 14, 18, 20]",4.0,24,8,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,8,0,6
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,11,0,0,0,0,0.0,"[2, 13, 17]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,66,0,66
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,9,17,16,1,1,106.25,"[6, 12, 17, 19]",4.0,24,6,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,27,4,0,31
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,6,0,32,3,0,1,0,0,1,0,8.0,1,0,0,0,0,0,31,8,39
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,9,8,6,0,1,133.33,"[5, 13, 17, 19]",4.0,24,8,0,32,3,1,1,0,0,0,2,8.0,1,0,0,0,0,14,33,8,55
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,29,1,1,0,0,0,0,2,7.25,1,0,0,0,0,0,8,8,16
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,9,0,0,0,0,0.0,"[4, 14, 16, 19]",4.0,24,4,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,20,3,0,0,0,0,0,1,5.0,0,0,0,0,0,0,18,0,18
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,9,0,1,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,25,3,0,3,0,1,0,1,6.25,0,0,0,0,0,-2,100,0,98
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,9,14,14,1,1,100.0,"[1, 3, 17, 19]",4.0,24,13,0,25,3,0,2,0,1,0,3,6.25,0,0,0,0,0,24,73,0,97
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,9,0,0,0,0,0.0,"[5, 9, 17, 19]",3.667,22,12,0,16,1,0,4,0,0,0,2,4.36,1,0,0,0,0,0,126,8,134
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,9,11,13,1,0,84.62,"[1, 3, 13, 19]",4.0,24,10,0,31,4,0,2,2,0,0,3,7.75,0,0,0,0,0,15,76,0,91
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,17,0,13,1,0,2,0,1,0,0,3.25,0,0,0,0,0,0,81,0,81
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,1,0,0,0,0,0,100,8,108
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,9,5,3,1,0,166.67,"[1, 3, 17, 19]",4.0,24,12,1,16,1,0,2,0,2,0,1,4.0,0,0,0,0,0,9,96,0,105
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,13,0,16,0,0,2,0,1,0,2,4.17,1,0,0,0,0,0,77,8,85
['2011-11-25'],NA,530432,Sri Lanka,8,1,2,0,0,50.0,"[1, 15, 18, 20]",3.5,21,7,0,32,3,1,1,0,1,0,1,9.14,0,0,0,0,0,1,40,0,41
['2011-06-25'],NA,474466,Sri Lanka,9,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,10,0,15,1,0,2,0,0,0,0,3.75,1,0,0,1,0,0,66,14,80
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,9,7,5,0,1,140.0,"[3, 6, 18, 20]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,13,11,8,32
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 13, 19]",4.0,24,9,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,0,13,0,13
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,11,0,0,0,0,0.0,"[4, 6, 10, 13]",4.0,24,10,0,42,4,3,0,0,0,0,0,10.5,0,0,0,0,0,0,8,0,8
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,9,0,0,0,0,0.0,"[1, 13, 16, 18]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,51,0,51
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,10,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,9,0,24,2,0,2,0,1,0,1,6.0,0,0,1,0,0,0,69,12,81
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,11,0,0,0,0,0.0,"[2, 8, 18, 20]",3.333,20,12,1,18,2,0,2,0,2,2,1,5.4,0,0,0,0,0,0,94,0,94
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,11,0,0,0,0,0.0,"[6, 13, 15, 19]",4.0,24,13,0,25,1,1,3,0,0,0,5,6.25,1,0,0,0,0,0,94,8,102
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,9,1,4,0,0,25.0,"[1, 3, 12, 17]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,1,43,0,44
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,9,0,0,3,0,2,0,0,2.25,1,0,1,0,0,0,114,20,134
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,11,0,0,0,0,0.0,"[2, 12, 14, 19]",4.0,24,12,0,20,1,0,2,0,0,0,3,5.0,0,0,0,0,0,0,66,0,66
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,11,0,0,0,0,0.0,"[2, 10, 13, 17]",4.0,24,12,0,28,4,0,2,0,0,1,2,7.0,0,0,0,0,0,0,64,0,64
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,11,0,42,9,0,2,0,2,0,3,10.5,0,0,0,0,0,0,75,0,75
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,32,4,1,2,0,2,0,1,8.0,0,0,0,0,0,0,77,0,77
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16, 18]",3.667,22,16,1,13,2,0,5,0,4,0,1,3.55,1,0,0,0,0,0,203,8,211
['2010-10-31'],NA,446956,Sri Lanka,9,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,10,0,26,2,0,1,0,0,1,4,6.5,0,0,0,0,0,0,37,0,37
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,10,0,0,0,0,0.0,"[8, 14, 18]",2.5,15,6,0,12,0,0,3,0,2,0,0,4.8,0,0,0,0,0,0,107,0,107
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,10,0,2,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,25,2,0,1,0,0,0,3,6.25,1,0,0,0,0,0,38,8,46
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,10,0,0,0,0,0.0,"[5, 9, 13, 16]",4.0,24,10,0,33,3,1,1,0,1,0,2,8.25,0,0,0,0,0,0,43,0,43
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,10,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,10,0,25,3,0,2,0,0,0,0,6.25,1,0,0,0,0,0,62,8,70
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,9,1,8,0,0,12.5,"[6, 16, 18, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,9,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,7,0,28,2,0,3,1,1,0,3,7.0,0,0,0,0,0,0,104,0,104
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,9,2,3,0,0,66.67,[2],1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,0,0,0,1,0,2,2,6,10
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,8,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,5,0,33,1,2,0,0,0,0,0,8.61,1,0,0,1,0,0,5,14,19
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,10,1,1,0,0,100.0,"[2, 5, 14, 20]",4.0,24,11,0,33,4,0,0,0,0,0,5,8.25,1,0,0,0,0,1,11,8,20
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,9,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,0,69,0,69
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,10,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,36,6,1,2,0,0,0,0,9.0,0,0,0,0,0,0,62,0,62
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,11,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,7,0,36,3,1,0,0,0,0,6,9.0,0,0,0,0,0,0,7,0,7
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.333,20,11,0,20,1,1,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,11,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,10,0,22,2,0,4,0,2,0,2,5.5,0,0,0,1,0,0,138,6,144
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,11,0,0,0,0,0.0,"[6, 8, 16, 18]",3.667,22,13,0,12,0,0,3,0,1,0,1,3.27,0,0,0,0,0,0,106,0,106
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,11,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,4,0,41,4,1,0,0,0,0,4,10.25,0,0,0,0,0,0,2,0,2
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,12,8,20
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,22,4,0,1,0,1,0,1,11.0,0,0,0,0,0,0,34,0,34
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,10,0,0,0,0,0.0,"[5, 10, 14, 20]",4.0,24,9,0,22,1,0,2,0,2,0,1,5.5,0,0,1,0,0,0,79,12,91
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,11,0,0,0,0,0.0,"[5, 11, 14, 18]",4.0,24,7,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,11,0,0,0,0,0.0,"[6, 17]",2.0,12,1,0,29,5,0,0,0,0,0,2,14.5,1,0,0,1,0,0,-5,14,9
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,35,2,1,1,0,1,1,1,8.75,0,0,0,0,0,0,39,0,39
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,10,4,3,0,0,133.33,"[2, 4, 16, 20]",4.0,24,9,0,21,1,1,2,0,2,0,1,5.25,0,0,0,0,0,4,79,0,83
['2009-08-12'],NA,403375,Sri Lanka,11,0,1,0,0,0.0,"[4, 6, 16, 20]",4.0,24,12,0,28,3,1,1,0,1,0,1,7.0,1,0,0,0,0,0,47,8,55
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,9,0,0,0,0,0.0,"[3, 11, 16, 19]",3.667,22,10,0,14,1,0,0,0,0,0,0,3.82,0,0,0,0,0,0,16,0,16
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,9,0,0,0,0,0.0,"[4, 11, 18]",2.667,16,7,0,24,4,0,1,0,1,0,3,9.0,0,0,0,0,0,0,40,0,40
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,9,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,8,0,26,4,0,1,0,0,0,2,8.67,1,0,0,0,0,0,33,8,41
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,10,1,2,0,0,50.0,"[6, 13, 18, 20]",4.0,24,14,0,19,2,0,2,0,2,0,2,4.75,0,0,0,0,0,1,86,0,87
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,9,2,1,0,0,200.0,"[6, 13, 17, 19]",4.0,24,11,0,17,0,0,3,0,0,0,1,4.25,1,0,0,0,0,2,96,8,106
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,45,3,2,2,0,1,0,6,11.25,0,0,0,0,0,0,60,0,60
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,10,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,10,0,36,6,0,3,0,2,0,3,9.0,0,0,0,0,0,0,105,0,105
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,9,0,0,0,0,0.0,"[1, 5, 12, 14]",4.0,24,9,0,38,3,2,1,0,0,1,1,9.5,0,0,0,0,0,0,34,0,34
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,19,2,0,1,1,0,0,1,4.75,0,0,0,0,0,0,52,0,52
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,11,0,1,0,0,0.0,"[2, 8, 16, 18]",4.0,24,11,0,28,4,0,1,0,1,0,1,7.0,1,0,0,0,0,0,46,8,54
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,32,5,0,1,0,0,1,6,8.0,0,0,0,0,0,0,39,0,39
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,11,0,0,0,0,0.0,"[2, 12, 16, 20]",4.0,24,7,0,37,2,1,1,0,1,0,5,9.25,0,0,0,1,0,0,40,6,46
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,30,2,1,1,0,0,0,4,7.5,0,0,0,0,0,0,36,0,36
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,37,0,37
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.167,19,9,1,24,1,2,0,0,0,0,0,7.58,0,0,0,0,0,0,21,0,21
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,11,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,8,0,23,1,0,0,0,0,0,2,5.75,1,0,0,0,0,0,12,8,20
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,11,0,0,0,0,0.0,"[2, 14, 17, 19]",4.0,24,12,0,12,0,0,2,0,2,0,1,3.0,0,0,0,0,0,0,84,0,84
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16]",2.333,14,9,0,11,1,0,3,0,2,2,1,4.71,0,0,0,0,0,0,110,0,110
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,19,1,1,3,1,2,0,1,4.75,0,0,0,0,0,0,123,0,123
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,10,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,13,0,15,1,0,3,0,1,0,2,3.75,0,0,0,0,0,0,106,0,106
['2009-02-10'],NA,386535,Sri Lanka,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,6,0,38,5,1,0,0,0,0,2,11.4,0,0,0,0,0,0,2,0,2
