date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-11'],West Africa Trophy,1400985,Rwanda,6,2,4,0,0,50.0,"[6, 8, 12, 18]",4.0,24,19,0,7,0,0,2,1,1,0,1,1.75,0,0,0,0,0,2,91,0,93
['2023-10-10'],West Africa Trophy,1400983,Rwanda,7,21,18,0,2,116.67,"[7, 9, 15, 18]",4.0,24,14,0,12,0,0,3,1,1,0,0,3.0,0,0,0,0,0,33,115,0,148
['2023-10-08'],West Africa Trophy,1400981,Rwanda,7,6,8,0,0,75.0,"[10, 12, 14, 16]",3.5,21,14,0,6,0,0,4,2,2,0,0,1.71,0,0,0,0,0,6,160,0,166
['2023-10-07'],West Africa Trophy,1400978,Rwanda,6,13,16,1,0,81.25,"[5, 7, 11]",3.0,18,15,0,5,0,0,1,0,0,0,1,1.67,1,0,0,0,0,17,46,8,71
['2023-10-06'],West Africa Trophy,1400977,Rwanda,8,19,10,0,1,190.0,"[9, 11, 19]",3.0,18,5,0,17,0,0,0,0,0,0,1,5.67,0,0,0,0,6,31,9,0,40
['2023-10-05'],West Africa Trophy,1400975,Rwanda,9,2,1,0,0,200.0,"[6, 8, 14, 16]",4.0,24,12,1,19,1,0,1,0,1,0,0,4.75,1,0,0,0,0,2,63,8,73
['2023-10-04'],West Africa Trophy,1400972,Rwanda,6,7,10,0,0,70.0,"[12, 14, 16]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,-2,5,37,0,42
['2023-08-31'],East Africa Cup,1393320,Rwanda,6,0,4,0,0,0.0,"[1, 5, 14]",2.333,14,6,0,26,4,1,0,0,0,0,0,11.14,0,0,0,0,0,-2,2,0,0
['2023-08-31'],East Africa Cup,1393332,Rwanda,5,2,4,0,0,50.0,[6],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,2,2,0,4
['2023-08-30'],East Africa Cup,1393331,Rwanda,5,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2023-08-28'],East Africa Cup,1393318,Rwanda,10,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,23,5,0,2,0,0,0,0,11.5,0,0,0,0,0,0,51,0,51
['2023-08-27'],East Africa Cup,1393316,Rwanda,8,11,14,0,0,78.57,"[9, 11, 13, 15]",4.0,24,11,0,32,2,2,2,1,1,0,0,8.0,0,0,0,0,0,11,77,0,88
['2023-08-27'],East Africa Cup,1393330,Rwanda,8,13,10,0,1,130.0,"[13, 15]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,2,0,0,1,2,21,32,22,75
['2023-08-25'],East Africa Cup,1393315,Rwanda,8,9,6,2,0,150.0,"[8, 10]",2.0,12,4,0,11,1,0,1,1,0,0,0,5.5,0,0,0,0,0,17,41,0,58
['2023-08-24'],East Africa Cup,1393313,Rwanda,8,5,3,1,0,166.67,"[4, 6, 8]",3.0,18,8,0,35,5,2,1,0,0,0,0,11.67,0,0,0,0,0,9,29,0,38
['2023-08-22'],East Africa Cup,1393312,Rwanda,6,34,21,1,4,161.9,"[8, 15, 17]",3.0,18,3,0,37,3,2,0,0,0,0,0,12.33,0,0,0,0,4,70,-3,0,67
['2023-08-22'],East Africa Cup,1393328,Rwanda,8,3,3,0,0,100.0,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
['2023-08-20'],East Africa Cup,1393309,Rwanda,8,6,7,0,0,85.71,"[2, 4, 6, 16]",4.0,24,9,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,6,11,0,17
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,5,2,8,0,0,25.0,"[1, 3, 9, 11]",4.0,24,18,1,8,0,0,2,0,0,0,0,2.0,1,0,0,0,0,2,86,8,96
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,8,24,17,2,1,141.18,"[8, 10, 12, 14]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,2,40,16,0,56
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Rwanda,7,9,8,2,0,112.5,"[2, 4, 14, 16]",4.0,24,12,0,20,0,0,1,0,1,0,7,5.0,0,0,0,0,0,17,49,0,66
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,8,0,2,0,0,0.0,"[7, 9]",1.833,11,5,0,9,0,0,1,0,0,0,0,4.91,0,0,0,0,0,-2,30,0,28
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,8,6,7,0,0,85.71,"[2, 4, 8, 10]",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,6,19,0,25
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,7,4,4,0,0,100.0,"[6, 8, 10]",3.0,18,8,0,18,1,0,1,0,0,1,1,6.0,0,0,0,0,0,4,35,0,39
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,6,0,2,0,0,0.0,"[5, 7]",2.0,12,7,0,17,2,1,1,0,0,0,0,8.5,1,0,0,0,0,-2,32,8,38
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,5,0,4,0,0,0.0,"[2, 5, 12, 14]",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,-2,40,0,38
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,6,10,10,1,0,100.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,7,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,11,1,12,1,0,3,0,2,0,0,4.0,0,0,0,0,0,0,124,0,124
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,20,1,11,2,0,3,1,2,0,0,2.75,0,0,0,1,0,0,141,6,147
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,6,11,23,0,0,47.83,"[8, 10]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,-6,5,36,8,49
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,5,22,15,2,0,146.67,"[8, 10, 12, 14]",4.0,24,11,0,15,0,0,3,1,1,0,0,3.75,0,0,0,0,2,32,112,0,144
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,6,14,12,2,0,116.67,"[2, 14]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,22,11,0,33
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,5,0,0,0,0,0.0,[7],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,4,1,2,0,0,50.0,"[13, 15]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,5,15,10,2,0,150.0,"[1, 3, 5]",3.0,18,11,0,17,0,2,3,0,1,0,0,5.67,1,0,0,0,0,23,102,8,133
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,4,3,3,0,0,100.0,"[1, 7, 9, 11]",4.0,24,8,0,19,0,0,0,0,0,0,1,4.75,0,0,0,0,0,3,14,0,17
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,4,16,8,1,1,200.0,"[3, 11, 13, 15]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,26,34,0,60
