date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],Gulf T20I Championship,1463658,Bahrain,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2024-12-14'],Gulf T20I Championship,1463654,Bahrain,1,33,27,3,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,55,0,34,89
['2024-12-13'],Gulf T20I Championship,1463652,Bahrain,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,2,33,35,4,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Bahrain,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Bahrain,1,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Bahrain,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Bahrain,1,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,4,33,0,20,53
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Bahrain,3,74,48,6,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Bahrain,10,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Bahrain,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Bahrain,5,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142219,Bahrain,3,43,41,5,0,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,Bahrain,7,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Bahrain,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
