date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-23'],India tour of Australia,1144991,India,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,26,2,0,1,0,1,0,1,6.5,2,0,0,0,0,0,41,16,57
['2018-11-21'],India tour of Australia,1144990,India,7,2,4,0,0,50.0,"[10, 12, 14, 16]",4.0,24,5,0,55,0,6,0,0,0,0,1,13.75,0,0,0,0,0,2,-1,0,1
['2018-11-11'],West Indies tour of India,1157761,India,7,0,0,0,0,0.0,"[6, 10, 12, 15]",4.0,24,7,0,40,1,3,0,0,0,0,3,10.0,1,0,0,0,0,0,5,8,13
['2018-11-06'],West Indies tour of India,1157760,India,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,23,1,0,0,0,0,0,7,5.75,0,0,0,0,0,0,14,0,14
['2018-11-04'],West Indies tour of India,1157759,India,7,21,9,3,0,233.33,"[8, 10, 12, 14]",4.0,24,16,0,15,0,1,1,0,0,0,2,3.75,0,0,0,0,0,33,47,0,80
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,6,4,3,1,0,133.33,"[1, 17]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,8,33,8,49
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,5,32,23,1,2,139.13,"[6, 8, 11, 14]",4.0,24,3,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,2,54,3,0,57
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,6,3,7,0,0,42.86,"[3, 5, 9, 11]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,3,10,0,13
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,7,8,2,0,1,400.0,"[2, 4, 17, 19]",3.167,19,12,0,12,0,1,2,1,0,0,0,3.79,1,0,0,0,0,14,76,8,98
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,5,14,11,1,1,127.27,"[7, 9, 20]",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,1,0,0,0,0,24,32,8,64
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,6,31,12,4,2,258.33,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,69,1,0,70
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,7,23,19,1,1,121.05,"[6, 8, 11, 13]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,33,12,0,45
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,7,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,9,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,5,24,20,4,0,120.0,"[11, 13]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,40,5,0,45
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,6,7,6,1,0,116.67,"[3, 5, 12, 16]",4.0,24,5,0,33,2,0,1,0,0,0,2,8.25,1,0,0,0,0,11,30,8,49
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,5,15,12,1,1,125.0,"[2, 8, 10, 12]",4.0,24,9,0,28,3,0,3,0,0,0,1,7.0,1,0,0,0,0,25,90,8,123
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,6,11,10,1,0,110.0,"[12, 14, 16]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,1,0,0,0,0,15,60,8,83
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,5,15,10,2,0,150.0,"[5, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,23,7,8,38
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,6,41,22,5,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,4,3,6,0,0,50.0,"[8, 10, 12]",3.0,18,4,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,3,6,0,9
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,4,4,5,0,0,80.0,"[1, 9, 11]",3.0,18,4,0,25,2,1,1,0,1,0,1,8.33,0,0,0,0,0,4,37,0,41
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,3,0,3,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,14,0,0,3,1,0,0,0,3.5,0,0,0,0,0,-2,104,0,102
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,3,10,8,2,0,125.0,"[11, 13]",2.0,12,0,0,23,0,2,0,0,0,0,0,11.5,1,0,0,0,0,18,-4,8,22
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,3,25,21,2,1,119.05,"[6, 9, 14]",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,43,6,0,49
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,5,4,2,1,0,200.0,"[12, 14, 16]",3.0,18,3,0,23,1,1,2,0,0,0,0,7.67,1,0,0,0,0,8,53,8,69
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,4,44,26,1,3,169.23,"[5, 13, 15, 17]",4.0,24,2,0,48,4,2,1,0,1,0,1,12.0,0,0,0,0,4,74,31,0,105
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,5,47,38,3,2,123.68,"[1, 11, 14, 16]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,75,8,0,83
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,5,45,30,8,0,150.0,"[8, 11, 13]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,81,5,0,86
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,7,15,11,2,0,136.36,"[8, 10, 12, 16]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,2,25,13,0,38
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,7,0,1,0,0,0.0,"[10, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,6,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,34,2,2,2,0,0,0,1,8.5,0,0,0,0,0,2,57,0,59
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,6,29,20,2,1,145.0,"[7, 9, 14, 16]",4.0,24,15,0,14,0,1,3,0,0,0,1,3.5,1,0,0,0,2,49,100,8,157
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,6,17,16,1,0,106.25,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,29,1,1,1,0,1,0,2,7.25,0,0,0,0,0,0,37,0,37
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,7,37,30,3,1,123.33,"[11, 13, 15, 17]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,59,37,0,96
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,6,37,20,3,3,185.0,[13],1.0,6,0,0,12,1,0,0,0,0,1,1,12.0,0,0,0,0,6,77,0,0,77
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,5,11,6,2,0,183.33,"[5, 7, 10, 12]",4.0,24,8,0,24,2,0,3,0,0,0,0,6.0,0,0,0,0,0,19,89,0,108
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,6,3,5,0,0,60.0,"[8, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,3,0,0,3
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,4,4,3,1,0,133.33,"[5, 7]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,8,-4,0,4
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,3,86,37,7,6,232.43,"[8, 10, 20]",2.167,13,6,0,15,2,0,2,0,1,0,1,6.92,0,0,0,1,6,168,66,6,240
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,7,19,12,1,1,158.33,"[5, 8, 10, 14]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,4,33,8,0,41
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,7,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,4,17,11,2,1,154.55,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,35,1,0,36
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,5,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,28,1,3,0,0,0,0,1,14.0,1,0,0,0,0,0,-2,8,6
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,4,6,5,1,0,120.0,"[11, 13]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,10,-1,0,9
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,7,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,4,36,17,4,2,211.76,"[6, 9, 11, 13]",4.0,24,3,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,6,74,5,0,79
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,7,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,8,0,27,0,0,2,0,0,0,8,6.75,1,0,0,0,0,0,60,8,68
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,6,49,28,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,8,20,11,3,0,181.82,"[6, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,6,38,37,0,75
