date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,2,99,66,12,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,189,0,0,189
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,2,86,56,9,3,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,156,0,8,164
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,2,40,28,6,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Delhi,2,37,27,7,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,2,39,32,2,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,63,0,16,79
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,2,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,2,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,37,0,16,53
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,2,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,2,62,53,8,1,116.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,2,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,2,88,57,9,2,154.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,2,70,50,5,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,2,35,30,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,2,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,2,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,2,43,29,5,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,2,36,39,1,2,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,2,43,34,3,2,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,2,39,35,3,2,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,2,24,20,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,2,42,37,6,1,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2021-07-29'],India tour of Sri Lanka,1262760,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-28'],India tour of Sri Lanka,1262759,India,2,40,42,5,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2021-07-25'],India tour of Sri Lanka,1262758,India,2,46,36,4,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,2,69,47,6,2,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,2,46,47,4,1,97.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,2,28,28,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,2,45,42,5,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,2,92,49,13,2,187.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,174,0,8,182
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,2,85,53,10,2,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,153,0,28,181
['2021-03-12'],India v England,1243388,India,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Delhi,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,1,77,48,7,3,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,1,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-12-08'],India tour of Australia,1223954,India,2,28,21,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2020-12-06'],India tour of Australia,1223953,India,2,52,36,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2020-12-04'],India tour of Australia,1223952,India,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,2,78,49,6,3,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,2,54,41,6,0,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,2,106,61,12,3,173.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,2,101,58,14,1,174.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,185,0,8,193
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,2,57,32,6,2,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,2,69,52,6,1,132.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,2,32,28,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,2,26,16,2,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,2,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,2,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-10'],Sri Lanka tour of India,1202244,India,2,52,36,7,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2020-01-07'],Sri Lanka tour of India,1202243,India,2,32,29,2,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,1,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,2,19,18,4,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-11-10'],Bangladesh tour of India,1187015,India,2,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-11-07'],Bangladesh tour of India,1187014,India,2,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-11-03'],Bangladesh tour of India,1187013,India,2,41,42,3,1,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2019-09-22'],South Africa tour of India,1187006,India,1,36,25,4,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2019-09-18'],South Africa tour of India,1187005,India,2,40,31,4,1,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,2,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,2,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,2,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,2,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,2,50,37,5,2,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,2,54,27,8,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,2,56,40,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,2,35,22,5,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,2,97,63,11,2,153.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,169,0,8,177
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,2,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,2,30,25,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,2,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,2,51,47,7,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,2,43,35,4,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2019-02-27'],Australia tour of India,1168248,India,2,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
['2019-02-10'],India tour of New Zealand,1153698,India,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-08'],India tour of New Zealand,1153697,India,2,30,31,2,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-02-06'],India tour of New Zealand,1153696,India,2,29,18,2,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2018-11-25'],India tour of Australia,1144992,India,2,41,22,6,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2018-11-23'],India tour of Australia,1144991,India,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,India,2,76,42,10,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
['2018-11-11'],West Indies tour of India,1157761,India,1,92,61,10,2,150.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160
['2018-11-06'],West Indies tour of India,1157760,India,2,43,41,3,0,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2018-11-04'],West Indies tour of India,1157759,India,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-07-08'],India tour of Ireland and England,1119545,India,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-06'],India tour of Ireland and England,1119544,India,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-07-03'],India tour of Ireland and England,1119543,India,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-06-27'],India tour of Ireland and England,1140992,India,2,74,45,5,5,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,136,0,8,144
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,2,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,2,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,1,50,39,5,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,1,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,1,79,49,10,3,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,2,92,50,9,4,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,2,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,2,33,30,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,2,45,28,8,0,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,2,78,56,13,1,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150
['2018-03-18'],Nidahas Trophy,1133823,India,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-03-14'],Nidahas Trophy,1133821,India,2,35,27,5,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2018-03-12'],Nidahas Trophy,1133820,India,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-03-08'],Nidahas Trophy,1133818,India,2,55,43,5,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2018-03-06'],Nidahas Trophy,1133817,India,2,90,49,6,6,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,168,0,8,176
['2018-02-24'],India tour of South Africa,1122287,India,2,47,40,3,0,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2018-02-21'],India tour of South Africa,1122286,India,1,24,14,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2018-02-18'],India tour of South Africa,1122285,India,2,72,39,10,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,138,0,16,154
['2017-11-07'],New Zealand tour of India,1120095,India,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-11-04'],New Zealand tour of India,1120094,India,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-01'],New Zealand tour of India,1120093,India,2,80,52,10,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,148,0,8,156
['2017-10-10'],Australia tour of India,1119502,India,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
