date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,4,34,35,1,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,4,52,26,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,3,31,21,4,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Maharashtra,4,69,41,5,3,168.29,"[7, 9]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,4,119,-2,0,117
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,5,28,33,3,0,84.85,[12],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,1,0,0,44,1,20,65
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,4,2,4,0,0,50.0,"[10, 12]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Maharashtra,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Maharashtra,4,21,11,2,1,190.91,"[6, 8, 13]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,6,41,34,0,75
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Maharashtra,5,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Maharashtra,4,42,28,3,2,150.0,"[4, 6, 12, 14]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,1,0,0,0,0,70,37,8,115
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,4,15,16,1,0,93.75,"[8, 10, 14]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,0,19,9,8,36
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Maharashtra,4,44,37,3,0,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Maharashtra,4,41,31,5,0,132.26,"[8, 10, 14]",3.0,18,9,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,2,67,15,0,82
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Maharashtra,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Maharashtra,4,24,18,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,34,0,20,54
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Maharashtra,4,4,7,0,0,57.14,[7],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,3,0,0,0,0,4,28,28,60
