date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,7,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,7,0,25,1,2,1,0,0,0,1,8.33,2,0,0,0,0,0,32,16,48
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,37,8,45
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,8,29,20,3,1,145.0,"[7, 9, 16, 18]",3.333,20,5,0,21,0,1,0,0,0,0,0,6.3,0,0,0,0,2,53,7,0,60
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,7,5,4,0,0,125.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,0,0,0,0,0,4.5,3,0,0,0,0,5,13,28,46
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,7,13,7,0,1,185.71,"[4, 8, 12, 15]",3.667,22,7,0,36,2,3,0,0,0,0,0,9.82,0,0,0,0,0,19,7,0,26
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,7,10,3,0,1,333.33,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,1,0,16,2,6,24
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,9,6,6,1,0,100.0,"[2, 9, 11, 16]",4.0,24,4,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,8,16,10,2,0,160.0,"[12, 14]",2.0,12,1,0,25,0,3,1,1,0,0,0,12.5,1,0,0,0,4,28,28,8,64
['2016-03-18'],World T20,951337,Australia,7,9,8,0,1,112.5,[3],1.0,6,3,0,18,0,3,0,0,0,0,0,18.0,2,0,0,0,0,15,3,16,34
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,11,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,25,1,2,1,0,0,0,0,12.5,1,0,0,0,0,0,21,8,29
['2016-01-22'],Big Bash League,897761,Perth Scorchers,6,6,7,0,0,85.71,"[7, 11]",2.0,12,1,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,6,1,0,7
['2016-01-10'],Big Bash League,897743,Perth Scorchers,6,8,7,1,0,114.29,"[1, 7, 9, 15]",4.0,24,4,0,38,5,0,2,0,1,0,1,9.5,0,0,0,0,0,12,62,0,74
['2016-01-07'],Big Bash League,897737,Perth Scorchers,5,68,34,5,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2016-01-05'],Big Bash League,897733,Perth Scorchers,5,18,20,1,1,90.0,"[6, 12]",2.0,12,2,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,28,29,0,57
['2016-01-02'],Big Bash League,897727,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-30'],Big Bash League,897719,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-26'],Big Bash League,897711,Perth Scorchers,3,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2015-01-21'],Big Bash League,756795,Perth Scorchers,7,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,4,0,42,1,4,1,0,0,0,0,10.5,1,0,0,0,0,0,27,8,35
['2015-01-11'],Big Bash League,756779,Perth Scorchers,7,7,6,1,0,116.67,"[7, 9, 13, 15]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,11,32,0,43
['2015-01-08'],Big Bash League,756773,Perth Scorchers,7,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,3,0,23,0,1,0,0,0,0,0,7.67,1,0,0,0,0,0,3,8,11
['2015-01-06'],Big Bash League,756769,Perth Scorchers,5,0,5,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,24,1,1,2,0,1,0,0,6.0,0,0,0,0,0,-2,67,0,65
['2015-01-01'],Big Bash League,756759,Perth Scorchers,7,31,25,1,1,124.0,"[10, 14, 16]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,45,28,0,73
['2014-12-29'],Big Bash League,756753,Perth Scorchers,7,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,22,0,2,0,0,0,0,1,11.0,2,0,0,0,0,-2,1,16,15
['2014-12-26'],Big Bash League,756747,Perth Scorchers,4,6,4,1,0,150.0,"[7, 9, 13]",3.0,18,9,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,10,67,0,77
['2014-12-22'],Big Bash League,756743,Perth Scorchers,6,12,7,0,1,171.43,[17],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,18,26,0,44
['2013-12-22'],Big Bash League,654037,Perth Scorchers,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
