date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-02-25'],India in New Zealand T20I Series,386494,India,11,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,9,0,35,3,1,1,1,0,3,0,8.75,0,0,0,0,0,0,42,0,42
['2009-02-10'],NA,386535,India,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,7,0,40,3,3,1,0,0,0,2,10.0,1,0,0,0,0,0,30,8,38
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,9,0,1,0,0,0.0,"[2, 6, 16, 18]",4.0,24,8,0,49,7,0,0,0,0,0,7,12.25,0,0,0,0,0,0,2,0,2
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,10,2,1,0,0,200.0,"[2, 4, 16]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,2,31,0,33
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,10,4,5,1,0,80.0,"[2, 4, 6]",2.5,15,7,0,29,5,1,1,0,0,1,1,11.6,0,0,0,0,0,8,28,0,36
['2008-05-13'],Indian Premier League,336017,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
['2008-05-11'],Indian Premier League,336014,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,41,6,1,0,0,0,1,0,10.25,0,0,0,0,0,0,5,0,5
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,10,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,11,0,26,4,0,1,0,1,1,0,6.5,0,0,0,0,0,1,46,0,47
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 19]",3.667,22,13,0,33,6,1,1,0,1,0,0,9.0,0,0,0,0,0,0,46,0,46
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,10,4,3,0,0,133.33,"[2, 4, 16]",3.0,18,8,0,26,1,1,0,0,0,1,5,8.67,1,0,0,0,0,4,8,8,20
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,12,1,9,0,0,1,0,0,0,3,3.0,0,0,0,0,0,0,55,0,55
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,10,0,7,0,0,1,0,1,0,1,2.33,0,0,0,0,0,0,49,0,49
