date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-30'],Vitality Blast,1347679,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,13,0,26,3,1,1,0,0,0,0,6.5,3,0,0,0,0,0,40,28,68
['2023-06-23'],Vitality Blast,1347674,Somerset,8,17,8,1,1,212.5,"[1, 3, 5, 7]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,1,0,0,0,0,27,34,8,69
['2023-06-21'],Vitality Blast,1347663,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,21,3,0,3,0,0,0,0,5.25,1,0,0,0,0,0,95,8,103
['2023-06-16'],Vitality Blast,1347644,Somerset,9,1,3,0,0,33.33,"[1, 3, 5]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,1,10,8,19
['2023-06-09'],Vitality Blast,1347635,Somerset,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,34,5,2,1,0,0,0,0,11.33,2,0,0,0,0,0,30,16,46
['2023-06-04'],Vitality Blast,1347616,Somerset,9,8,7,1,0,114.29,"[1, 3, 5]",3.0,18,8,0,38,6,2,0,0,0,0,0,12.67,0,0,0,0,0,12,2,0,14
['2023-06-02'],Vitality Blast,1347604,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,15,3,0,0,0,0,0,0,3.75,1,0,0,0,0,0,24,8,32
['2023-05-28'],Vitality Blast,1347585,Somerset,8,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,11,1,24,2,2,1,0,0,0,1,8.0,3,0,0,0,0,2,48,28,78
['2023-05-26'],Vitality Blast,1347576,Somerset,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,6,0,33,5,1,2,0,0,0,1,11.0,1,0,0,0,0,0,54,8,62
['2023-05-24'],Vitality Blast,1347570,Somerset,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,8,0,0,3,0,0,0,0,2.0,4,0,0,0,0,0,102,36,138
['2022-07-09'],Vitality Blast,1297923,Somerset,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,26,5,0,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2022-07-03'],Vitality Blast,1297917,Somerset,9,0,1,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,1,25,2,2,4,0,0,0,0,6.25,0,0,0,0,0,0,135,0,135
['2022-07-01'],Vitality Blast,1297906,Somerset,9,12,3,0,2,400.0,"[1, 3]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,24,4,8,36
['2022-06-24'],Vitality Blast,1297899,Somerset,8,0,0,0,0,0.0,[1],1.0,6,3,0,12,0,2,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
['2022-06-10'],Vitality Blast,1297863,Somerset,9,13,9,2,0,144.44,"[4, 6, 12]",3.0,18,3,0,31,2,2,3,0,0,0,0,10.33,1,0,0,0,0,21,80,8,109
['2022-06-03'],Vitality Blast,1297835,Somerset,7,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,9,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,38,0,38
['2021-09-18'],Vitality Blast,1250366,Somerset,9,11,6,0,1,183.33,"[1, 3, 5]",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,17,40,0,57
['2021-09-18'],Vitality Blast,1250368,Somerset,9,13,8,1,1,162.5,"[1, 3, 5, 18]",4.0,24,5,0,37,4,1,0,0,0,0,0,9.25,0,0,1,0,0,23,5,12,40
['2021-07-18'],Vitality Blast,1250359,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,1,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,0,81,8,89
['2021-07-16'],Vitality Blast,1250350,Somerset,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,17,2,1,1,0,0,0,0,5.67,3,0,0,0,0,0,41,28,69
['2021-07-02'],Vitality Blast,1250334,Somerset,8,0,1,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,28,3,1,3,0,1,2,0,7.0,0,0,0,0,0,-2,102,0,100
['2021-07-01'],Vitality Blast,1250323,Somerset,8,0,0,0,0,0.0,"[1, 6]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2021-06-29'],Vitality Blast,1250318,Somerset,8,10,8,2,0,125.0,"[1, 3, 5]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,18,39,0,57
['2021-06-28'],Vitality Blast,1250315,Somerset,8,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,8,0,40,3,2,2,0,0,0,4,10.0,1,0,0,0,0,0,56,8,64
['2021-06-25'],Vitality Blast,1250304,Somerset,8,1,3,0,0,33.33,"[1, 3, 5]",3.0,18,7,0,26,4,1,1,0,1,0,0,8.67,3,0,0,0,0,1,40,28,69
['2021-06-23'],Vitality Blast,1250296,Somerset,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,20,0,1,1,0,0,0,4,5.0,1,0,0,0,0,0,43,8,51
['2021-06-15'],Vitality Blast,1250264,Somerset,7,16,11,2,0,145.45,"[1, 3, 5]",3.0,18,5,0,28,2,2,1,0,0,0,0,9.33,1,0,0,0,2,26,30,8,64
['2020-09-18'],Vitality Blast,1207774,Somerset,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,0,1,1,0,0,0,1,5.67,1,0,0,0,0,0,37,8,45
['2020-09-16'],Vitality Blast,1207765,Somerset,8,0,0,0,0,0.0,"[6, 12, 16]",2.833,17,7,0,36,5,2,3,0,0,0,2,12.71,0,0,0,0,0,0,80,0,80
['2020-09-11'],Vitality Blast,1207743,Somerset,9,17,9,2,1,188.89,"[2, 4, 6]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,31,7,0,38
['2020-09-01'],Vitality Blast,1207721,Somerset,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,11,0,11
['2020-08-30'],Vitality Blast,1207715,Somerset,7,9,13,1,0,69.23,"[2, 4, 9, 20]",4.0,24,9,0,49,6,3,2,0,0,0,1,12.25,1,0,0,0,-2,11,53,8,72
['2019-08-27'],Vitality Blast,1167238,Somerset,8,4,6,0,0,66.67,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,2,0,6
['2019-08-24'],Vitality Blast,1167229,Somerset,6,1,3,0,0,33.33,"[3, 5, 14]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,1,0,0,1
['2019-08-23'],Vitality Blast,1167228,Somerset,6,1,3,0,0,33.33,"[3, 5, 16]",3.0,18,3,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10
['2019-08-10'],Vitality Blast,1167198,Somerset,8,7,2,0,1,350.0,"[3, 5, 9, 13]",4.0,24,10,0,32,4,1,3,0,0,0,0,8.0,0,0,0,0,0,13,89,0,102
['2019-08-09'],Vitality Blast,1167193,Somerset,8,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
['2019-08-07'],Vitality Blast,1167186,Somerset,8,14,4,0,2,350.0,"[3, 5]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,2,0,0,0,0,26,31,16,73
['2019-08-04'],Vitality Blast,1167180,Somerset,8,1,2,0,0,50.0,"[4, 6, 9]",3.0,18,5,0,30,3,1,1,0,0,2,0,10.0,0,0,0,0,0,1,28,0,29
['2019-08-02'],Vitality Blast,1167172,Somerset,8,0,0,0,0,0.0,"[3, 6, 9, 15]",4.0,24,6,0,45,7,1,0,0,0,0,1,11.25,1,0,0,0,0,0,2,8,10
['2019-07-28'],Vitality Blast,1167161,Somerset,9,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,1,0,0,0,0,0,-2,8,6
['2019-07-26'],Vitality Blast,1167151,Somerset,9,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,7,0,39,3,2,2,0,1,0,1,9.75,0,0,0,0,0,0,65,0,65
['2019-07-20'],Vitality Blast,1167137,Somerset,8,19,24,0,0,79.17,"[4, 6, 12]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,19,8,0,27
['2019-07-18'],Vitality Blast,1167129,Somerset,8,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,0,0,55,0,55
['2018-07-20'],Vitality Blast,1127494,Somerset,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,31,5,0,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59
['2018-07-19'],Vitality Blast,1127486,Somerset,9,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,3,0,54,4,4,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
['2018-07-13'],Vitality Blast,1127480,Somerset,9,0,0,0,0,0.0,"[1, 11]",1.167,7,3,0,12,1,1,1,0,0,0,0,10.28,0,0,0,0,0,0,28,0,28
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,8,14,16,0,0,87.5,"[2, 5, 18]",3.0,18,7,0,37,5,2,1,0,0,0,1,12.33,1,0,0,0,0,14,26,8,48
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,9,0,0,0,0,0.0,"[2, 4, 17, 19]",3.5,21,11,0,17,2,0,3,0,0,0,0,4.86,0,0,0,0,0,0,96,0,96
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,9,0,0,0,0,0.0,"[3, 9, 14, 19]",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58
['2017-08-12'],NatWest T20 Blast,1068402,Somerset,8,12,10,1,0,120.0,"[4, 7, 12, 17]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,1,0,0,0,0,16,16,8,40
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,8,35,19,2,2,184.21,"[2, 5, 15, 19]",4.0,24,8,0,34,5,0,1,0,1,0,2,8.5,0,0,0,0,6,65,41,0,106
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,9,33,24,0,3,137.5,"[2, 5, 13]",3.0,18,9,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,2,57,11,8,76
['2017-07-30'],NatWest T20 Blast,1068372,Somerset,8,0,0,0,0,0.0,"[2, 7]",2.0,12,4,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,9,0,0,0,0,0.0,"[2, 11, 17]",2.5,15,1,0,41,6,1,0,0,0,2,0,16.4,0,0,0,0,0,0,-5,0,-5
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,9,11,9,0,0,122.22,"[2, 6, 15, 19]",4.0,24,6,0,44,4,2,1,0,0,0,1,11.0,1,0,0,0,0,11,29,8,48
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,33,4,2,1,0,0,0,0,11.0,1,0,0,0,0,0,30,8,38
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,9,19,10,1,1,190.0,"[5, 12, 16, 20]",4.0,24,8,0,24,2,0,3,0,0,0,0,6.0,0,0,0,0,6,35,89,0,124
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,9,6,4,1,0,150.0,"[2, 5, 13, 18]",4.0,24,9,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,0,10,36,8,54
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,9,11,11,1,0,100.0,"[2, 5, 16, 19]",4.0,24,6,0,43,6,1,0,0,0,0,1,10.75,1,0,0,0,0,15,4,8,27
['2016-07-01'],NatWest T20 Blast,947231,Somerset,9,2,3,0,0,66.67,"[2, 4, 13, 15]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,2,4,8,14
['2016-06-23'],NatWest T20 Blast,947199,Somerset,8,3,3,0,0,100.0,"[3, 7]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
['2016-06-10'],NatWest T20 Blast,947163,Somerset,8,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,7,0,30,4,1,1,0,0,0,2,10.0,1,0,0,0,0,0,30,8,38
['2016-06-03'],NatWest T20 Blast,947131,Somerset,7,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,4,0,45,6,1,1,0,0,0,1,11.25,1,0,0,0,0,0,25,8,33
['2015-07-23'],NatWest T20 Blast,804679,Somerset,7,13,10,0,1,130.0,"[2, 6, 13, 15]",4.0,24,4,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,2,21,27,0,48
['2014-07-25'],NatWest T20 Blast,693245,Somerset,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-18'],NatWest T20 Blast,693229,Somerset,7,8,11,0,0,72.73,"[5, 7, 12]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,8,-1,8,15
['2014-07-16'],NatWest T20 Blast,693215,Somerset,7,15,15,1,0,100.0,"[6, 11, 18]",3.0,18,3,0,27,4,0,0,0,0,0,2,9.0,0,0,0,0,0,19,3,0,22
['2014-07-11'],NatWest T20 Blast,693193,Somerset,6,4,6,0,0,66.67,[7],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,4,3,8,15
['2014-06-27'],NatWest T20 Blast,693139,Somerset,8,1,2,0,0,50.0,"[3, 11, 16]",3.0,18,3,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,1,-3,0,-2
['2014-06-18'],NatWest T20 Blast,693113,Somerset,9,0,0,0,0,0.0,"[6, 12]",2.0,12,4,0,24,0,3,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2014-06-15'],NatWest T20 Blast,693111,Somerset,9,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,9,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,0,42,0,42
['2014-06-13'],NatWest T20 Blast,693097,Somerset,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
['2014-06-06'],NatWest T20 Blast,693073,Somerset,8,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,6,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2014-05-23'],NatWest T20 Blast,693033,Somerset,6,7,6,1,0,116.67,"[7, 10]",2.0,12,3,0,29,5,1,1,1,0,0,0,14.5,0,0,0,0,0,11,30,0,41
