date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-09'],Vitality Blast,1250236,Hampshire,9,1,3,0,0,33.33,"[1, 5, 18, 20]",4.0,24,5,0,42,4,2,2,0,1,0,1,10.5,0,0,0,0,0,1,61,0,62
['2020-09-20'],Vitality Blast,1207780,Hampshire,9,6,4,1,0,150.0,"[1, 3, 17]",3.0,18,6,0,26,3,0,0,0,0,2,0,8.67,0,0,0,0,0,10,6,0,16
['2020-09-18'],Vitality Blast,1207777,Hampshire,9,5,4,0,0,125.0,"[3, 6, 12]",3.0,18,5,0,21,1,0,0,0,0,0,0,7.0,1,0,0,0,0,5,7,8,20
['2020-09-16'],Vitality Blast,1207764,Hampshire,8,18,29,1,1,62.07,"[2, 6, 15, 19]",4.0,24,10,0,42,5,2,1,0,1,0,1,10.5,0,0,0,0,-2,26,41,0,67
['2020-09-14'],Vitality Blast,1207760,Hampshire,8,1,2,0,0,50.0,"[2, 5, 15]",3.0,18,2,0,34,3,1,1,0,0,0,0,11.33,0,0,0,0,0,1,23,0,24
['2020-09-12'],Vitality Blast,1207751,Hampshire,8,6,7,1,0,85.71,"[2, 5, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,10,0,20
['2020-09-10'],Vitality Blast,1207742,Hampshire,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61
['2020-09-03'],Vitality Blast,1207734,Hampshire,8,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
['2020-09-01'],Vitality Blast,1207725,Hampshire,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2020-08-30'],Vitality Blast,1207712,Hampshire,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,0,38,8,46
['2020-08-27'],Vitality Blast,1207698,Hampshire,9,0,0,0,0,0.0,"[1, 4]",2.0,12,3,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2019-08-30'],Vitality Blast,1167245,Hampshire,8,0,1,0,0,0.0,"[1, 5, 15, 20]",4.0,24,4,0,67,5,6,2,0,0,0,1,16.75,1,0,0,0,0,-2,48,8,54
['2019-08-29'],Vitality Blast,1167244,Hampshire,11,0,0,0,0,0.0,"[1, 5, 16, 20]",4.0,24,6,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2019-08-25'],Vitality Blast,1167232,Hampshire,11,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,33,4,1,2,1,0,0,1,8.25,0,0,0,0,0,0,68,0,68
['2019-08-22'],Vitality Blast,1167222,Hampshire,11,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
['2019-08-13'],Vitality Blast,1167205,Hampshire,10,0,0,0,0,0.0,"[1, 3, 16, 18]",3.833,23,9,0,25,1,1,0,0,0,0,1,6.52,0,0,0,0,0,0,11,0,11
['2019-08-09'],Vitality Blast,1167193,Hampshire,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2019-08-04'],Vitality Blast,1167179,Hampshire,10,5,3,1,0,166.67,"[1, 5, 13, 19]",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,9,37,0,46
['2019-08-02'],Vitality Blast,1167176,Hampshire,9,4,6,0,0,66.67,"[1, 3, 5]",3.0,18,12,0,10,0,1,1,0,0,0,0,3.33,0,0,0,0,0,4,43,0,47
['2019-08-01'],Vitality Blast,1167167,Hampshire,9,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,8,0,18,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60
['2019-07-26'],Vitality Blast,1167151,Hampshire,9,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,12,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,49,0,49
['2019-07-24'],Vitality Blast,1167145,Hampshire,9,9,5,2,0,180.0,"[1, 4, 14, 17]",4.0,24,5,0,30,3,0,2,1,0,0,1,7.5,0,0,0,0,0,17,63,0,80
['2019-07-21'],Vitality Blast,1167141,Hampshire,9,0,0,0,0,0.0,"[1, 3, 16, 20]",3.833,23,10,0,37,1,3,1,0,0,0,0,9.65,0,0,0,0,0,0,35,0,35
['2018-08-17'],Vitality Blast,1127566,Hampshire,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,16,0,1,4,0,0,0,0,4.0,0,0,0,0,0,0,127,0,127
['2018-08-15'],Vitality Blast,1127561,Hampshire,9,2,2,0,0,100.0,"[2, 5, 17]",3.0,18,10,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,2,14,0,16
['2018-08-12'],Vitality Blast,1127553,Hampshire,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,16,1,1,2,0,0,0,1,8.0,0,0,0,0,0,0,55,0,55
['2018-08-10'],Vitality Blast,1127547,Hampshire,8,10,8,1,0,125.0,"[1, 3]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,14,4,0,18
['2018-08-08'],Vitality Blast,1127536,Hampshire,8,5,3,1,0,166.67,"[1, 3, 16]",3.0,18,5,0,38,6,1,0,0,0,0,1,12.67,0,0,0,0,0,9,-1,0,8
['2018-08-03'],Vitality Blast,1127520,Hampshire,9,4,5,0,0,80.0,"[1, 6, 17, 19]",4.0,24,9,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,4,36,0,40
['2018-08-01'],Vitality Blast,1127514,Hampshire,8,8,7,1,0,114.29,"[1, 3, 17, 19]",4.0,24,10,0,32,5,0,5,0,1,0,0,8.0,0,0,0,0,0,12,155,0,167
['2018-07-26'],Vitality Blast,1127497,Hampshire,8,0,2,0,0,0.0,"[1, 3, 20]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,-2,7,8,13
['2018-07-21'],Vitality Blast,1127496,Hampshire,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,27,1,1,3,1,1,0,0,6.75,0,0,0,0,0,0,104,0,104
['2018-07-20'],Vitality Blast,1127488,Hampshire,9,13,8,2,0,162.5,"[1, 3, 18, 20]",4.0,24,11,0,33,5,0,2,0,1,2,0,8.25,1,0,0,0,0,21,69,8,98
['2018-07-13'],Vitality Blast,1127473,Hampshire,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,7,0,46,5,2,1,0,0,2,1,11.5,0,0,0,0,0,0,28,0,28
['2018-07-12'],Vitality Blast,1127471,Hampshire,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,24,1,0,0,0,0,0,5,8.0,1,0,0,0,0,0,7,8,15
['2018-07-06'],Vitality Blast,1127454,Hampshire,10,10,11,0,0,90.91,"[1, 3, 17, 19]",4.0,24,8,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,10,35,0,45
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,10,2,4,0,0,50.0,"[3, 5]",2.0,12,4,0,17,1,1,2,0,0,0,0,8.5,1,0,0,0,0,2,54,8,64
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,10,0,0,0,0,0.0,"[3, 19]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,0,30,16,46
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,10,13,23,1,0,56.52,"[4, 14, 19]",3.0,18,3,0,37,3,2,1,0,0,0,0,12.33,0,0,0,0,-4,13,22,0,35
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,9,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,7,0,31,4,1,1,0,1,0,0,10.33,0,0,0,0,0,0,38,0,38
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,8,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,6,0,26,1,0,2,0,1,0,0,6.5,1,0,0,0,0,0,66,8,74
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,9,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,3,0,52,0,5,1,0,0,2,0,13.0,0,0,0,0,0,0,22,0,22
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,8,2,5,0,0,40.0,"[1, 3, 19]",2.833,17,8,0,27,2,2,0,0,0,0,0,9.53,0,0,0,0,0,2,8,0,10
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,8,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,10,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,8,8,6,0,1,133.33,"[2, 4, 19]",3.0,18,6,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,14,39,0,53
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,4,0,40,1,3,3,0,0,0,0,10.0,0,0,0,0,0,0,81,0,81
['2015-07-14'],NatWest T20 Blast,804655,Hampshire,8,3,7,0,0,42.86,"[2, 4, 6, 18]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,3,40,0,43
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,8,9,5,1,0,180.0,"[2, 5, 17, 20]",4.0,24,9,0,41,5,2,1,0,0,0,1,10.25,2,0,0,0,0,13,32,16,61
['2015-06-26'],NatWest T20 Blast,804589,Hampshire,9,23,16,3,0,143.75,"[2, 4, 15, 20]",4.0,24,11,0,29,3,1,1,0,1,0,3,7.25,0,0,0,0,2,37,44,0,81
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,27,5,0,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,8,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,6,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,0,2,0,2
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,9,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,5,0,34,5,0,0,0,0,0,5,11.33,1,0,0,0,0,0,1,8,9
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,8,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,7,0,35,2,3,0,0,0,2,1,11.67,1,0,0,0,0,0,3,8,11
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,8,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,9,0,38,2,3,2,0,0,0,1,9.5,0,0,0,0,0,0,59,0,59
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,8,18,13,1,0,138.46,"[2, 4, 6, 18]",4.0,24,13,0,16,1,0,4,0,3,0,0,4.0,0,0,0,0,2,24,151,0,175
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,8,6,6,0,0,100.0,"[2, 4, 15, 19]",4.0,24,5,0,47,3,3,0,0,0,0,0,11.75,0,0,0,0,0,6,1,0,7
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,8,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,37,3,2,2,0,1,0,0,9.25,0,0,0,0,0,0,66,0,66
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,10,5,7,0,0,71.43,"[2, 4, 18]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,5,32,0,37
['2014-08-03'],NatWest T20 Blast,693267,Hampshire,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,8,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,40,5,1,2,0,0,2,0,10.0,0,0,0,0,0,0,57,0,57
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,4,0,38,5,0,0,0,0,0,1,9.5,1,0,0,0,0,0,4,8,12
['2014-07-11'],NatWest T20 Blast,693207,Hampshire,8,4,3,1,0,133.33,"[2, 4, 18, 20]",4.0,24,8,0,38,7,0,1,0,0,0,1,9.5,0,0,0,0,0,8,33,0,41
['2014-07-06'],NatWest T20 Blast,693185,Hampshire,7,14,17,1,0,82.35,"[2, 4, 17, 19]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,18,37,0,55
['2014-07-04'],NatWest T20 Blast,693181,Hampshire,7,0,3,0,0,0.0,"[2, 4, 17, 19]",3.667,22,10,0,24,2,1,4,0,2,0,2,6.54,0,0,0,0,0,0,136,0,136
['2014-06-27'],NatWest T20 Blast,693145,Hampshire,8,27,24,0,2,112.5,"[2, 11]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,43,0,0,43
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,37,5,1,2,0,1,0,0,9.25,1,0,0,0,0,0,64,8,72
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,8,1,1,0,0,100.0,"[2, 7, 17, 19]",4.0,24,6,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,1,6,0,7
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,33,4,0,2,0,1,2,0,8.25,0,0,0,0,0,0,65,0,65
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,9,12,5,2,0,240.0,"[2, 4, 15, 19]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,20,9,0,29
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,8,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,7,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
