date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-27'],Vitality Blast,1250313,Surrey,7,7,5,1,0,140.0,"[2, 5]",1.833,11,6,0,17,0,2,0,0,0,0,0,9.27,0,0,0,0,0,11,6,0,17
['2021-06-25'],Vitality Blast,1250300,Surrey,8,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,6,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,8,16,11,1,1,145.45,"[4, 6, 12]",3.0,18,7,0,32,5,1,2,0,0,0,1,10.67,0,0,0,0,2,28,55,0,83
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,7,16,13,1,1,123.08,"[2, 4, 16]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,2,0,0,0,0,26,3,16,45
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,11,0,28,2,1,1,0,0,0,2,7.0,0,0,0,0,0,0,38,0,38
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,6,11,4,1,1,275.0,"[2, 15, 18]",3.0,18,7,0,41,3,4,3,0,1,0,1,13.67,0,0,0,0,0,21,88,0,109
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,8,12,9,2,0,133.33,"[2, 4, 14]",3.0,18,8,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,0,20,31,0,51
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,8,4,4,0,0,100.0,"[2, 5, 11, 19]",4.0,24,13,0,27,3,1,1,0,0,1,0,6.75,0,0,0,0,0,4,40,0,44
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,9,30,18,5,0,166.67,"[4, 8, 12, 20]",4.0,24,9,0,49,2,5,0,0,0,0,2,12.25,0,0,0,0,4,58,3,0,61
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,9,11,9,2,0,122.22,"[6, 9, 11, 20]",4.0,24,4,0,38,4,0,0,0,0,0,0,9.5,1,0,0,0,0,19,4,8,31
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,9,0,0,0,0,0.0,"[3, 5, 10, 17]",4.0,24,6,0,56,4,4,0,0,0,1,1,14.0,0,0,0,0,0,0,0,0,0
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,8,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,6,0,32,3,2,1,0,0,0,1,10.67,2,0,0,0,0,0,29,16,45
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,9,0,0,0,0,0.0,"[5, 10, 20]",2.667,16,9,0,22,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,7,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,8,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,15,0,15,0,1,2,0,1,0,2,3.75,0,0,0,0,0,0,79,0,79
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,9,0,0,0,0,0.0,"[2, 10, 13]",3.0,18,8,0,26,1,2,0,0,0,0,3,8.67,0,0,0,0,0,0,8,0,8
