date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,7,13,8,2,0,162.5,"[1, 8, 17, 20]",4.0,24,7,0,43,2,3,1,0,0,0,2,10.75,0,0,0,0,0,21,30,0,51
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,7,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,20,0,1,1,0,0,0,2,6.67,1,0,0,0,0,0,31,8,39
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,7,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,7,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,7,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,2,0,42,8,0,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,8,5,6,0,0,83.33,"[5, 8, 18, 20]",4.0,24,8,0,56,5,3,0,0,0,1,3,14.0,2,0,0,0,0,5,2,16,23
['2020-09-12'],Vitality Blast,1207750,Sussex,9,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,51,0,51
['2020-09-10'],Vitality Blast,1207742,Sussex,6,3,3,0,0,100.0,"[5, 17, 19]",3.0,18,4,0,28,4,0,1,0,1,0,0,9.33,0,0,0,0,0,3,37,0,40
['2020-09-08'],Australia tour of England,1198237,England,7,4,6,0,0,66.67,"[5, 18, 20]",2.5,15,4,0,19,2,0,0,0,0,0,0,7.6,1,0,0,0,0,4,4,8,16
['2020-09-06'],Australia tour of England,1198236,England,8,0,0,0,0,0.0,"[8, 12, 16, 19]",4.0,24,5,0,40,4,1,2,0,1,0,0,10.0,0,0,0,0,0,0,61,0,61
['2020-09-04'],Australia tour of England,1198235,England,8,14,8,1,0,175.0,"[4, 6, 19]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,1,0,0,0,0,18,6,8,32
['2020-09-01'],Pakistan tour of England,1198246,England,8,1,2,0,0,50.0,"[4, 6, 15, 19]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,1,66,0,67
['2020-08-30'],Pakistan tour of England,1198245,England,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,4,0,41,4,1,1,0,0,0,1,10.25,0,0,0,0,0,0,27,0,27
['2020-08-28'],Pakistan tour of England,1198244,England,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-02-16'],England tour of South Africa,1185315,England,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,7,0,49,3,4,0,0,0,0,2,12.25,0,0,0,0,0,0,1,0,1
['2020-02-14'],England tour of South Africa,1185314,England,8,7,3,0,1,233.33,"[4, 14, 17, 19]",4.0,24,6,0,31,1,1,2,0,2,0,1,7.75,1,0,0,0,0,13,72,8,93
['2020-02-12'],England tour of South Africa,1185313,England,9,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,7,0,28,2,2,2,0,2,0,0,9.33,1,0,0,0,0,0,73,8,81
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,8,11,5,1,1,220.0,"[4, 15, 18]",3.0,18,4,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,21,27,0,48
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,8,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,10,0,28,2,1,3,0,0,0,2,7.0,0,0,0,0,0,0,91,0,91
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,8,2,4,0,0,50.0,"[4, 6, 18, 20]",4.0,24,8,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,0,2,10,0,12
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,8,5,10,0,0,50.0,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-4,1,3,0,4
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,8,1,3,0,0,33.33,"[5, 13]",2.0,12,3,0,16,2,0,1,0,1,0,0,8.0,1,0,0,0,0,1,36,8,45
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,8,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,6,0,44,4,2,2,0,1,0,2,11.0,0,0,0,0,0,0,62,0,62
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,8,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,43,5,2,0,0,0,0,1,10.75,1,0,0,0,0,0,6,8,14
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,6,1,3,0,0,33.33,"[3, 6, 18, 20]",4.0,24,5,0,36,3,1,0,0,0,1,1,9.0,1,0,0,0,0,1,5,8,14
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,8,2,1,0,0,200.0,"[5, 18]",2.0,12,4,0,20,4,0,1,0,0,0,0,10.0,2,0,0,0,0,2,27,16,45
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,8,6,6,1,0,100.0,"[3, 6, 15, 19]",4.0,24,5,0,29,1,1,3,0,0,0,0,7.25,0,0,0,0,0,10,84,0,94
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,8,10,9,1,0,111.11,"[7, 9, 15, 17]",4.0,24,3,0,48,7,1,0,0,0,0,0,12.0,1,0,0,0,0,14,-1,8,21
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,8,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,30,4,0,2,0,0,0,0,7.5,3,0,0,0,0,0,59,28,87
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,8,7,7,0,0,100.0,"[4, 8, 13]",3.0,18,7,0,13,1,0,2,0,1,0,0,4.33,0,0,0,0,0,7,71,0,78
['2019-11-10'],England tour of New Zealand,1187669,England,9,12,3,1,1,400.0,"[1, 3, 9]",3.0,18,5,0,36,2,3,1,0,0,0,1,12.0,0,0,0,0,0,22,26,0,48
['2019-11-08'],England tour of New Zealand,1187668,England,8,0,0,0,0,0.0,"[4, 6, 17]",2.833,17,7,0,24,1,2,2,0,1,0,1,8.47,1,0,0,0,0,0,65,8,73
['2019-11-03'],England tour of New Zealand,1187666,England,8,36,19,3,3,189.47,"[4, 6, 18, 20]",4.0,24,12,0,23,1,1,3,1,0,0,0,5.75,1,0,0,0,6,76,103,8,187
['2019-11-01'],England tour of New Zealand,1187665,England,9,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,9,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,9,5,5,1,0,100.0,"[8, 15, 17, 19]",4.0,24,8,0,40,3,2,2,0,0,2,1,10.0,2,0,0,0,0,9,56,16,81
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,7,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,7,0,30,4,0,3,0,1,0,0,7.5,0,0,0,0,0,0,94,0,94
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,8,0,0,0,0,0.0,"[2, 14, 18]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,9,2,2,0,0,100.0,"[3, 7, 16, 18]",4.0,24,5,0,29,3,0,1,0,1,0,1,7.25,0,0,0,0,0,2,38,0,40
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,49,5,2,1,0,0,1,2,12.25,1,0,0,0,0,0,26,8,34
['2019-09-06'],Vitality Blast,1167255,Sussex,7,2,5,0,0,40.0,"[6, 11, 17]",3.0,18,1,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,2,1,0,3
['2019-08-30'],Vitality Blast,1167249,Sussex,6,2,7,0,0,28.57,"[6, 17, 19]",3.0,18,3,0,30,5,0,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
['2019-08-26'],Vitality Blast,1167236,Sussex,7,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,9,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,59,0,59
['2019-08-24'],Vitality Blast,1167230,Sussex,7,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,1,0,0,0,0,0,33,8,41
['2019-08-22'],Vitality Blast,1167221,Sussex,7,19,19,3,0,100.0,"[5, 13, 17, 19]",4.0,24,5,0,34,4,1,0,0,0,0,0,8.5,1,0,0,0,0,31,5,8,44
['2019-08-15'],Vitality Blast,1167211,Sussex,8,1,2,0,0,50.0,"[6, 18, 20]",3.0,18,5,0,28,4,0,2,0,2,0,1,9.33,0,0,0,0,0,1,71,0,72
['2019-08-09'],Vitality Blast,1167195,Sussex,8,0,2,0,0,0.0,"[3, 5, 17, 20]",4.0,24,4,0,42,5,1,1,0,0,2,0,10.5,0,0,0,0,0,0,27,0,27
['2019-08-04'],Vitality Blast,1167181,Sussex,8,6,4,1,0,150.0,"[5, 11, 17, 19]",4.0,24,9,0,32,4,1,1,1,0,0,0,8.0,0,0,0,0,0,10,42,0,52
['2019-08-02'],Vitality Blast,1167171,Sussex,7,0,0,0,0,0.0,"[3, 5, 11, 20]",4.0,24,5,0,40,3,2,2,0,1,0,0,10.0,0,0,0,0,0,0,61,0,61
['2019-05-05'],Pakistan tour of England,1152840,England,10,0,0,0,0,0.0,"[6, 8, 17, 20]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31
['2019-03-10'],England tour of West Indies,1158073,England,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,1,7.0,3,0,0,0,0,0,6,28,34
['2019-03-08'],England tour of West Indies,1158072,England,10,0,0,0,0,0.0,"[4, 6]",2.0,12,8,0,6,0,0,4,1,0,0,0,3.0,0,0,0,0,0,0,130,0,130
['2019-03-05'],England tour of West Indies,1158071,England,10,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,16,2,0,2,0,0,0,2,5.33,2,0,0,0,0,0,64,16,80
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,9,0,0,0,0,0.0,"[1, 11, 16, 19]",4.0,24,6,0,34,2,1,0,0,0,0,2,8.5,0,0,0,0,0,0,6,0,6
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,7,1,3,0,0,33.33,"[6, 11]",1.5,9,2,0,16,2,0,0,0,0,0,1,10.67,0,0,0,0,0,1,2,0,3
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,8,1,2,0,0,50.0,"[4, 6, 17, 20]",4.0,24,11,0,44,3,3,2,0,1,0,7,11.0,2,0,0,0,0,1,67,16,84
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,9,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,35,3,2,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
['2019-01-22'],Big Bash League,1152548,Sydney Thunder,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,35,3,1,1,0,1,0,0,8.75,1,0,0,0,0,0,41,8,49
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,7,0,0,0,0,0.0,[1],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,29,8,37
['2019-01-13'],Big Bash League,1152538,Sydney Thunder,9,0,0,0,0,0.0,"[6, 10, 17]",3.0,18,7,0,23,1,1,1,0,0,0,1,7.67,1,0,0,0,0,0,32,8,40
['2018-10-27'],England tour of Sri Lanka,1140384,England,10,2,1,0,0,200.0,"[6, 14, 16, 18]",4.0,24,10,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,2,68,0,70
['2018-09-15'],Vitality Blast,1127578,Sussex,8,0,2,0,0,0.0,"[5, 11, 17, 19]",4.0,24,11,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,-2,75,0,73
['2018-09-15'],Vitality Blast,1127580,Sussex,8,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,5,0,29,4,1,0,0,0,0,0,9.67,1,0,0,0,0,0,5,8,13
['2018-08-24'],Vitality Blast,1127575,Sussex,8,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,9,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,0,36,0,36
['2018-08-17'],Vitality Blast,1127572,Sussex,8,0,0,0,0,0.0,"[6, 10, 20]",2.667,16,7,0,26,3,1,2,0,2,2,0,9.75,0,0,0,0,0,0,73,0,73
['2018-08-16'],Vitality Blast,1127565,Sussex,8,1,2,0,0,50.0,"[7, 9, 12, 19]",4.0,24,7,0,33,4,0,2,0,0,0,3,8.25,1,0,0,0,0,1,57,8,66
['2018-08-14'],Vitality Blast,1127559,Sussex,8,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,62,0,62
['2018-08-09'],Vitality Blast,1127541,Sussex,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127533,Sussex,9,0,0,0,0,0.0,"[6, 9, 16, 20]",3.5,21,6,0,22,2,0,1,0,0,0,1,6.29,1,0,0,0,0,0,33,8,41
['2018-08-02'],Vitality Blast,1127517,Sussex,9,1,2,0,0,50.0,"[6, 8, 15, 19]",4.0,24,7,0,40,6,1,1,0,1,0,1,10.0,1,0,0,0,0,1,38,8,47
['2018-08-01'],Vitality Blast,1127513,Sussex,8,13,16,0,0,81.25,"[9, 13, 17, 19]",3.333,20,6,0,30,5,0,1,0,0,0,0,9.0,0,0,0,0,0,13,31,0,44
['2018-07-27'],Vitality Blast,1127498,Sussex,8,0,0,0,0,0.0,"[8, 10, 12]",2.333,14,4,0,15,1,0,1,0,0,0,0,6.43,0,0,0,0,0,0,31,0,31
['2018-07-13'],Vitality Blast,1127478,Sussex,8,4,6,0,0,66.67,"[6, 13, 19]",3.0,18,3,0,39,6,1,0,0,0,0,0,13.0,0,0,0,0,0,4,-3,0,1
['2018-07-12'],Vitality Blast,1127471,Sussex,8,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,6,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2018-07-08'],India tour of Ireland and England,1119545,England,8,3,3,0,0,100.0,"[4, 13, 15, 19]",3.667,22,9,0,40,2,4,1,0,0,0,1,10.91,2,0,0,0,0,3,32,16,51
['2018-07-06'],India tour of Ireland and England,1119544,England,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2018-07-03'],India tour of Ireland and England,1119543,England,9,0,1,0,0,0.0,"[2, 5, 12, 14]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11
['2018-06-27'],Australia tour of England,1119542,England,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,42,5,0,3,0,2,1,0,10.5,1,0,0,0,0,0,99,8,107
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,9,6,1,0,1,600.0,"[4, 6, 16, 19]",4.0,24,6,0,42,4,2,0,0,0,2,1,10.5,0,0,0,0,0,12,4,0,16
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,8,6,6,1,0,100.0,"[4, 12, 18, 20]",4.0,24,9,0,34,2,2,1,0,1,0,2,8.5,1,0,0,0,0,10,42,8,60
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,8,1,1,0,0,100.0,"[4, 6, 14]",3.0,18,8,0,26,5,0,2,0,0,0,1,8.67,0,0,0,0,0,1,58,0,59
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,8,16,11,0,1,145.45,"[4, 6, 14, 17]",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,2,24,5,0,29
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,7,1,2,0,0,50.0,"[5, 12, 17, 19]",3.333,20,5,0,28,2,1,0,0,0,0,1,8.4,1,0,0,0,0,1,5,8,14
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,6,16,9,2,0,177.78,"[6, 13]",2.0,12,2,0,21,1,1,0,0,0,0,3,10.5,0,0,0,0,0,24,0,0,24
['2017-09-16'],West Indies tour of England,1031665,England,10,6,7,0,0,85.71,"[5, 15, 18, 20]",4.0,24,5,0,46,3,3,1,1,0,0,2,11.5,1,0,0,0,0,6,34,8,48
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,7,0,0,0,0,0.0,"[6, 15]",2.0,12,7,0,8,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,63,8,71
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,8,24,10,2,1,240.0,"[6, 13, 17, 19]",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,6,44,12,8,64
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,8,0,0,0,0,0.0,"[8, 12, 17, 19]",3.833,23,9,0,17,1,0,3,0,2,0,0,4.44,0,0,0,0,0,0,110,0,110
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,8,3,4,0,0,75.0,"[5, 14, 16, 19]",4.0,24,4,0,29,2,0,2,0,1,0,1,7.25,1,0,0,0,0,3,62,8,73
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,7,8,4,2,0,200.0,"[9, 11, 17, 19]",4.0,24,9,0,38,2,3,3,0,2,0,0,9.5,1,0,0,0,0,16,104,8,128
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,6,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,6,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,7,0,0,0,0,0.0,"[4, 7]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,6,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,10,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,6,0,0,0,0,0.0,"[8, 15, 20]",3.0,18,5,0,43,1,4,1,0,0,4,1,14.33,0,0,0,0,0,0,24,0,24
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,6,2,4,0,0,50.0,"[6, 11, 17, 19]",4.0,24,8,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,0,2,41,0,43
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,8,6,6,0,0,100.0,"[4, 14, 17, 19]",4.0,24,12,0,29,5,0,1,0,0,0,1,7.25,1,0,0,0,0,6,37,8,51
['2017-07-09'],NatWest T20 Blast,1068308,Sussex,8,2,3,0,0,66.67,"[5, 10, 16, 20]",4.0,24,6,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,2,31,0,33
['2017-06-25'],South Africa in England T20I Series,1031435,England,9,0,0,0,0,0.0,"[5, 12, 14, 20]",4.0,24,9,0,31,3,0,3,0,0,1,1,7.75,0,0,0,0,0,0,88,0,88
['2017-06-23'],South Africa in England T20I Series,1031433,England,9,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,10,0,38,3,2,1,1,0,0,4,9.5,0,0,0,0,0,0,43,0,43
['2017-06-21'],South Africa in England T20I Series,1031431,England,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,7,0,1,0,0,0.0,[2],1.0,6,2,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,27,0,25
['2017-02-01'],England in India T20I Series,1034829,England,9,0,2,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,56,2,6,1,0,0,0,2,14.0,0,0,1,0,0,-2,25,12,35
['2017-01-29'],England in India T20I Series,1034827,England,8,0,1,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,22,1,0,3,0,1,0,1,5.5,1,0,1,1,0,0,100,26,126
['2017-01-26'],England in India T20I Series,1034825,England,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,27,3,0,1,0,0,1,1,6.75,0,0,0,1,0,0,37,6,43
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,7,15,14,0,1,107.14,"[4, 6, 13, 20]",4.0,24,11,0,24,1,0,3,0,1,0,1,6.0,0,0,0,0,0,21,100,0,121
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,7,1,2,0,0,50.0,"[4, 6, 16]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,7,18,19,0,1,94.74,"[3, 6, 17]",3.0,18,7,0,27,2,1,2,0,0,0,2,9.0,3,0,0,0,0,24,57,28,109
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,7,1,2,0,0,50.0,"[5, 13, 15, 19]",4.0,24,5,0,48,5,1,2,0,0,0,2,12.0,1,0,0,0,0,1,51,8,60
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,7,1,2,0,0,50.0,"[5, 15, 20]",3.0,18,6,0,29,2,2,2,0,1,0,2,9.67,2,0,0,0,0,1,64,16,81
['2016-09-07'],NA,913663,England,10,0,0,0,0,0.0,[2],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,0,2,0,2
['2016-07-28'],NatWest T20 Blast,947325,Sussex,6,0,0,0,0,0.0,"[12, 14]",1.333,8,4,0,16,2,0,2,0,0,6,0,12.0,0,0,0,0,0,0,54,0,54
['2016-07-22'],NatWest T20 Blast,947319,Sussex,6,2,3,0,0,66.67,"[2, 12, 18]",3.0,18,9,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,2,36,0,38
['2016-07-21'],NatWest T20 Blast,947305,Sussex,6,45,21,1,5,214.29,"[5, 9, 15, 17]",4.0,24,6,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,6,89,6,0,95
['2016-07-15'],NatWest T20 Blast,947283,Sussex,6,1,6,0,0,16.67,"[6, 11, 17, 19]",4.0,24,12,0,14,0,0,2,0,2,0,1,3.5,2,0,0,0,0,1,84,16,101
['2016-07-07'],NatWest T20 Blast,947249,Sussex,6,12,12,0,0,100.0,"[2, 15, 17, 19]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,12,34,0,46
['2016-07-05'],NA,913633,England,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,29,2,1,3,0,1,0,2,7.25,1,0,0,0,0,0,97,8,105
['2016-06-30'],NatWest T20 Blast,947225,Sussex,7,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,3,0,47,2,2,1,0,0,0,4,11.75,1,0,0,0,0,0,24,8,32
['2016-06-10'],NatWest T20 Blast,947155,Sussex,6,16,13,1,0,123.08,"[6, 8, 17, 19]",4.0,24,11,0,18,2,0,3,0,1,0,0,4.5,0,0,0,0,0,20,104,0,124
['2016-06-03'],NatWest T20 Blast,947139,Sussex,6,30,23,5,0,130.43,"[6, 16, 18, 20]",4.0,24,7,0,35,5,0,2,0,0,0,1,8.75,0,0,0,0,2,56,57,0,113
['2016-06-01'],NatWest T20 Blast,947121,Sussex,5,4,3,0,0,133.33,"[6, 9]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,2,0,0,0,0,4,4,16,24
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,8,3,4,0,0,75.0,"[10, 12, 17, 19]",4.0,24,7,0,45,6,1,3,0,0,0,6,11.25,1,0,0,0,0,3,82,8,93
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,7,0,26,1,1,2,0,2,0,2,6.5,0,0,0,0,0,0,75,0,75
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 12]",2.0,12,7,0,10,1,0,1,0,0,1,0,5.0,1,0,0,0,0,0,36,8,44
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,8,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,4,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,9,0,11,0,0,4,0,2,0,2,3.67,1,0,0,0,0,0,139,8,147
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 8, 18]",3.0,18,5,0,37,3,2,0,0,0,1,2,12.33,0,0,0,0,0,0,-1,0,-1
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 13, 18, 20]",4.0,24,2,0,52,7,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[3, 14, 18, 20]",4.0,24,7,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30
['2016-04-03'],World T20,951373,England,8,12,13,1,0,92.31,"[4, 6, 17, 19]",4.0,24,5,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,16,5,0,21
['2016-03-30'],World T20,951369,England,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,24,3,0,1,0,0,0,2,6.0,2,0,0,0,0,0,38,16,54
['2016-03-26'],World T20,951361,England,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,28,4,0,4,0,1,0,3,7.0,0,0,0,0,0,0,128,0,128
['2016-03-18'],World T20,951339,England,8,5,3,1,0,166.67,"[5, 17, 20]",3.0,18,2,0,49,6,3,0,0,0,0,0,16.33,0,0,0,0,0,9,-4,0,5
['2016-03-16'],World T20,951331,England,8,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,13,0,24,3,0,0,0,0,0,4,6.0,0,0,0,0,0,0,15,0,15
