date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-02'],South Africa tour of India,1327507,South Africa,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2022-09-28'],South Africa tour of India,1327506,South Africa,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-17'],South Africa tour of India,1278690,South Africa,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-14'],South Africa tour of India,1278689,South Africa,1,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-06-12'],South Africa tour of India,1278688,South Africa,1,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-06-09'],South Africa tour of India,1278687,South Africa,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,4,46,46,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,1,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,1,72,51,6,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,118,0,6,124
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,3,46,33,5,1,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,78,0,6,84
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-02-28'],CSA T20 Challenge,1250547,Lions,3,22,26,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2021-02-27'],CSA T20 Challenge,1250546,Lions,3,48,37,1,2,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2021-02-26'],CSA T20 Challenge,1235386,Lions,3,29,21,3,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2021-02-24'],CSA T20 Challenge,1235375,Lions,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-02-23'],CSA T20 Challenge,1235378,Lions,4,53,47,1,3,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2021-02-22'],CSA T20 Challenge,1235384,Lions,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-12-01'],England tour of South Africa,1237124,South Africa,2,32,26,1,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2020-11-29'],England tour of South Africa,1237123,South Africa,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2020-11-27'],England tour of South Africa,1237122,South Africa,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-02-16'],England tour of South Africa,1185315,South Africa,1,49,24,4,3,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2020-02-14'],England tour of South Africa,1185314,South Africa,1,31,29,2,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,43,0,28,71
['2020-02-12'],England tour of South Africa,1185313,South Africa,1,43,27,5,0,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2019-09-22'],South Africa tour of India,1187006,South Africa,3,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-09-18'],South Africa tour of India,1187005,South Africa,3,49,43,3,1,113.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2019-05-05'],CSA T20 Challenge,1157256,Lions,3,104,63,11,2,165.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,180,0,0,180
['2019-05-01'],CSA T20 Challenge,1157254,Lions,3,52,37,2,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,82,0,6,88
['2019-04-28'],CSA T20 Challenge,1157253,Lions,3,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2019-04-26'],CSA T20 Challenge,1157248,Lions,3,26,22,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-04-24'],CSA T20 Challenge,1157247,Lions,4,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-04-18'],CSA T20 Challenge,1157238,Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-04-14'],CSA T20 Challenge,1157234,Lions,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-12'],CSA T20 Challenge,1157231,Lions,4,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-04-10'],CSA T20 Challenge,1157227,Lions,4,26,18,4,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2019-04-07'],CSA T20 Challenge,1157226,Lions,4,46,34,2,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,72,0,28,100
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,1,46,39,5,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,70,0,12,82
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,2,42,43,4,0,97.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,3,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,4,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-12-13'],CSA T20 Challenge,1003903,Lions,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-12-09'],CSA T20 Challenge,1003895,Lions,3,20,23,0,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-12-07'],CSA T20 Challenge,1003891,Lions,4,33,24,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,4,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,5,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,4,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,4,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,6,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,5,41,24,5,0,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,4,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
