date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,4,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,4,27,30,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,4,51,36,2,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,4,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-12-20'],Big Bash League,1386102,Hobart Hurricanes,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,4,52,36,5,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,4,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,4,35,31,1,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,4,79,36,9,3,219.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,4,97,51,8,4,190.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,4,48,26,4,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,3,65,43,7,0,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,4,83,43,7,4,193.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,5,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,5,26,34,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,5,73,41,7,4,178.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,5,33,25,3,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,3,25,18,1,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,3,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,4,73,40,7,1,182.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,3,112,52,12,5,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,212,0,8,220
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,8,0,16,24
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,4,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,4,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,4,66,31,9,1,212.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-16'],Vitality Blast,1250347,Birmingham Bears,4,83,53,8,2,156.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2021-07-09'],Vitality Blast,1250341,Birmingham Bears,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-07-02'],Vitality Blast,1250330,Birmingham Bears,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-06-30'],Vitality Blast,1250321,Birmingham Bears,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-06-26'],Vitality Blast,1250308,Birmingham Bears,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-06-24'],Vitality Blast,1250297,Birmingham Bears,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-20'],Vitality Blast,1250286,Birmingham Bears,4,35,29,2,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-06-16'],Vitality Blast,1250269,Birmingham Bears,4,45,34,2,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81
['2021-06-15'],Vitality Blast,1250265,Birmingham Bears,4,69,41,7,1,168.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2021-06-13'],Vitality Blast,1250257,Birmingham Bears,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-06-11'],Vitality Blast,1250250,Birmingham Bears,4,53,28,2,4,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2021-06-10'],Vitality Blast,1250240,Birmingham Bears,4,59,41,2,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2020-09-20'],Vitality Blast,1207781,Birmingham Bears,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,4,61,33,8,1,184.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,4,43,34,3,1,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,4,73,43,5,3,169.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,4,55,31,6,3,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,4,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,4,35,32,2,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-08-30'],Vitality Blast,1167250,Birmingham Bears,5,64,46,5,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2019-08-27'],Vitality Blast,1167239,Birmingham Bears,3,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,2,46,37,6,0,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,2,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,3,49,47,3,0,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2019-08-07'],Vitality Blast,1167188,Birmingham Bears,3,61,44,8,0,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
['2019-08-04'],Vitality Blast,1167182,Birmingham Bears,3,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,3,29,28,2,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-07-26'],Vitality Blast,1167150,Birmingham Bears,3,29,23,4,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2019-07-24'],Vitality Blast,1167142,Birmingham Bears,3,85,60,5,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2019-07-21'],Vitality Blast,1167140,Birmingham Bears,3,31,33,2,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-08-17'],Vitality Blast,1127568,Birmingham Bears,4,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-08-15'],Vitality Blast,1127560,Birmingham Bears,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-08-10'],Vitality Blast,1127545,Birmingham Bears,5,34,23,4,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,56,0,16,72
['2018-08-09'],Vitality Blast,1127539,Birmingham Bears,4,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2018-08-05'],Vitality Blast,1127531,Birmingham Bears,4,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2018-08-03'],Vitality Blast,1127526,Birmingham Bears,4,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-08-02'],Vitality Blast,1127518,Birmingham Bears,4,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,3,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2018-07-20'],Vitality Blast,1127491,Birmingham Bears,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,3,95,51,7,5,186.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,3,70,44,5,4,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,4,45,30,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,3,72,44,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,4,29,20,2,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
['2017-08-18'],NatWest T20 Blast,1068421,Warwickshire,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,3,82,50,8,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,148,0,16,164
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-08-01'],NatWest T20 Blast,1068374,Warwickshire,3,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-07-30'],NatWest T20 Blast,1068373,Warwickshire,3,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-07-23'],NatWest T20 Blast,1068349,Warwickshire,2,34,35,4,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2017-07-21'],NatWest T20 Blast,1068335,Warwickshire,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-07-16'],NatWest T20 Blast,1068323,Warwickshire,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-07-14'],NatWest T20 Blast,1068320,Warwickshire,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2017-07-08'],NatWest T20 Blast,1068306,Warwickshire,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2017-07-07'],NatWest T20 Blast,1068303,Warwickshire,1,47,36,6,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2016-07-29'],NatWest T20 Blast,947327,Warwickshire,1,28,38,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-07-22'],NatWest T20 Blast,947315,Warwickshire,1,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2016-07-19'],NatWest T20 Blast,947299,Warwickshire,1,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2016-07-17'],NatWest T20 Blast,947297,Warwickshire,1,79,52,9,2,151.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2016-07-15'],NatWest T20 Blast,947281,Warwickshire,1,46,38,4,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2016-07-08'],NatWest T20 Blast,947251,Warwickshire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-01'],NatWest T20 Blast,947241,Warwickshire,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2016-06-24'],NatWest T20 Blast,947201,Warwickshire,1,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-17'],NatWest T20 Blast,947175,Warwickshire,1,28,29,4,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,1,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2016-05-20'],NatWest T20 Blast,947091,Warwickshire,2,92,54,12,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,170,0,28,198
