date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,5,25,15,2,1,166.67,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,4,47,3,0,50
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,5,0,0,0,0,0.0,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,7,0,1,0,0,0.0,"[11, 13]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,5,8,11
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,5,42,30,4,1,140.0,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,2,70,0,8,78
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,6,11,7,2,0,157.14,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,19,1,0,20
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,5,31,21,3,1,147.62,[9],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,55,3,0,58
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,5,44,28,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,74,0,20,94
['2013-02-14'],Bangladesh Premier League,599906,Chittagong Kings,4,6,9,0,0,66.67,"[12, 14, 16, 18]",4.0,24,5,0,45,6,0,1,1,0,0,3,11.25,0,0,1,0,0,6,34,12,52
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,4,65,39,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,4,50,32,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,4,95,61,7,4,155.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,4,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,4,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,5,23,19,2,0,121.05,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,31,1,0,32
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,8,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,6,3,4,0,0,75.0,"[13, 15, 19]",3.0,18,2,0,24,1,0,1,0,0,0,4,8.0,0,0,0,0,0,3,27,0,30
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,3,39,40,3,2,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2012-02-29'],MiWAY T20 Challenge,530336,Impi,5,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2012-02-26'],MiWAY T20 Challenge,530335,Impi,5,1,2,0,0,50.0,[14],1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,0,1,2,0,3
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-02-19'],MiWAY T20 Challenge,530325,Impi,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-02-17'],MiWAY T20 Challenge,530324,Impi,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,6,70,49,6,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,6,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,7,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,7,0,0,0,0,0.0,[11],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,0,0,8,8
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,5,32,20,1,2,160.0,"[2, 4, 6, 19]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,4,56,36,0,92
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,5,17,14,1,0,121.43,"[5, 11, 17, 19]",4.0,24,7,0,30,3,0,1,0,1,0,1,7.5,0,0,0,0,0,21,40,0,61
['2009-06-09'],ICC World Twenty20,355999,Netherlands,5,14,10,0,1,140.0,"[5, 9, 12, 16]",4.0,24,4,0,42,3,2,1,0,0,0,1,10.5,0,0,0,0,2,22,27,0,49
['2009-06-05'],ICC World Twenty20,355991,Netherlands,6,22,17,2,0,129.41,"[5, 10, 12, 18]",4.0,24,7,0,35,3,0,2,0,0,0,2,8.75,0,0,0,0,0,30,57,0,87
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Netherlands,5,24,18,1,1,133.33,"[6, 15, 17, 19]",4.0,24,11,0,23,2,0,3,0,0,0,1,5.75,0,0,0,0,2,36,94,0,130
