date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,10,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Jersey,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Jersey,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Jersey,8,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Jersey,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,1,0,40,41
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,8,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,48,48
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
