date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-20'],Vitality Blast,1207787,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,7,0,27,2,0,0,0,0,0,3,6.75,2,0,0,0,0,0,9,16,25
['2020-09-18'],Vitality Blast,1207774,Somerset,11,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
['2020-09-16'],Vitality Blast,1207765,Somerset,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2020-09-13'],Vitality Blast,1207753,Somerset,11,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,10,0,18,0,0,3,0,0,0,2,4.5,0,0,0,0,0,0,95,0,95
['2020-09-11'],Vitality Blast,1207743,Somerset,11,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,44,0,44
['2020-09-04'],Vitality Blast,1207736,Somerset,11,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,8,0,8
['2020-09-03'],Vitality Blast,1207731,Somerset,11,0,0,0,0,0.0,"[1, 9, 14]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2020-09-01'],Vitality Blast,1207721,Somerset,11,0,0,0,0,0.0,"[1, 10, 12, 16]",4.0,24,5,0,31,2,1,1,1,0,0,1,7.75,1,0,0,0,0,0,38,8,46
['2020-08-30'],Vitality Blast,1207715,Somerset,11,0,0,0,0,0.0,"[1, 10, 14, 16]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2019-08-30'],Vitality Blast,1167248,Somerset,11,0,0,0,0,0.0,"[1, 10, 15]",3.0,18,2,0,38,3,2,0,0,0,2,1,12.67,2,0,0,0,0,0,-4,16,12
['2019-08-27'],Vitality Blast,1167238,Somerset,11,5,6,0,0,83.33,"[1, 8, 10, 14]",4.0,24,9,0,38,3,2,0,0,0,2,0,9.5,0,0,0,0,0,5,9,0,14
['2019-08-24'],Vitality Blast,1167229,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,13,0,19,0,1,3,1,2,0,2,4.75,1,0,0,0,0,0,122,8,130
['2019-08-23'],Vitality Blast,1167228,Somerset,11,0,2,0,0,0.0,"[1, 8, 10, 14]",4.0,24,4,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,6,0,4
['2019-08-10'],Vitality Blast,1167198,Somerset,11,0,0,0,0,0.0,"[1, 12, 15, 18]",4.0,24,6,0,27,0,1,2,0,1,0,0,6.75,1,0,0,0,0,0,66,8,74
['2019-08-09'],Vitality Blast,1167193,Somerset,11,0,0,0,0,0.0,"[1, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2019-08-07'],Vitality Blast,1167186,Somerset,11,0,0,0,0,0.0,"[1, 9, 11, 13]",3.833,23,8,0,26,2,1,3,0,1,0,0,6.78,1,0,0,0,0,0,97,8,105
['2019-08-04'],Vitality Blast,1167180,Somerset,11,7,4,1,0,175.0,"[2, 10, 12, 18]",4.0,24,7,0,33,1,2,0,0,0,0,1,8.25,1,0,0,0,0,11,7,8,26
['2019-08-02'],Vitality Blast,1167172,Somerset,11,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,4,0,34,1,2,2,0,0,0,2,8.5,1,0,0,0,0,0,54,8,62
['2019-07-28'],Vitality Blast,1167161,Somerset,11,0,0,0,0,0.0,"[1, 7, 9, 14]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2019-07-26'],Vitality Blast,1167151,Somerset,11,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,2,0,28,4,0,0,0,0,0,0,9.33,1,0,0,0,0,0,2,8,10
['2019-07-20'],Vitality Blast,1167137,Somerset,11,5,4,1,0,125.0,"[1, 8, 11]",3.0,18,5,0,24,1,1,2,1,0,0,0,8.0,0,0,0,0,0,9,63,0,72
['2019-07-18'],Vitality Blast,1167129,Somerset,10,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,3,0,31,2,0,0,0,0,0,3,7.75,1,0,0,0,0,0,3,8,11
['2018-09-15'],Vitality Blast,1127578,Somerset,11,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,3,0,35,4,0,1,0,0,0,1,8.75,3,0,0,0,0,0,28,28,56
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,11,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,5,0,38,3,2,1,0,0,0,0,9.5,4,0,0,0,0,0,30,36,66
['2018-08-16'],Vitality Blast,1127562,Somerset,10,0,0,0,0,0.0,"[1, 8, 12, 15]",4.0,24,6,0,29,1,1,2,0,1,0,1,7.25,0,0,0,0,0,0,64,0,64
['2018-08-12'],Vitality Blast,1127558,Somerset,10,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,10,0,25,2,1,4,0,0,0,0,6.25,0,0,0,0,0,0,120,0,120
['2018-08-10'],Vitality Blast,1127549,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 15]",4.0,24,11,0,15,0,0,0,0,0,0,1,3.75,1,0,0,0,0,0,17,8,25
['2018-08-08'],Vitality Blast,1127536,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,7,0,7
['2018-08-05'],Vitality Blast,1127533,Somerset,11,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,7,0,24,1,0,2,0,1,0,1,6.0,1,0,0,0,0,0,67,8,75
['2018-08-03'],Vitality Blast,1127527,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,5,0,30,2,0,0,0,0,0,2,7.5,2,0,0,0,0,0,5,16,21
['2018-08-01'],Vitality Blast,1127514,Somerset,11,0,0,0,0,0.0,"[1, 8, 10, 13]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2018-07-29'],Vitality Blast,1127510,Somerset,11,0,0,0,0,0.0,"[1, 8, 11]",3.0,18,7,1,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,48,0,48
['2018-07-27'],Vitality Blast,1127501,Somerset,11,0,0,0,0,0.0,[5],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10
['2018-07-20'],Vitality Blast,1127494,Somerset,11,0,0,0,0,0.0,"[1, 7, 9, 14]",4.0,24,8,0,20,1,0,2,1,0,0,0,5.0,1,0,0,0,0,0,70,8,78
['2018-07-19'],Vitality Blast,1127486,Somerset,11,0,0,0,0,0.0,"[1, 8, 11, 15]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71
['2018-07-13'],Vitality Blast,1127480,Somerset,11,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2018-07-08'],Vitality Blast,1127467,Somerset,11,0,0,0,0,0.0,"[1, 7, 11]",3.0,18,5,0,22,1,0,0,0,0,0,3,7.33,0,0,0,0,0,0,5,0,5
['2018-07-06'],Vitality Blast,1127460,Somerset,11,0,0,0,0,0.0,"[1, 7, 12, 16]",4.0,24,3,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,3,0,3
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,10,0,0,0,0,0.0,"[1, 8, 11, 13]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,10,0,0,0,0,0.0,"[1, 9, 14, 16]",4.0,24,10,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,74,0,74
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,10,0,0,0,0,0.0,"[1, 8, 12, 15]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2017-08-12'],NatWest T20 Blast,1068402,Somerset,10,1,2,0,0,50.0,"[1, 9, 14, 16]",4.0,24,3,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,1,3,8,12
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,1,0,0,0,0,0,42,8,50
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,10,17,17,1,0,100.0,"[10, 12, 16]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,21,4,0,25
['2017-07-30'],NatWest T20 Blast,1068372,Somerset,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,0,1,2,1,0,0,0,6.5,1,0,0,0,0,0,66,8,74
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,33,2,1,2,0,1,0,1,8.25,0,0,0,0,0,0,63,0,63
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,11,4,5,0,0,80.0,"[7, 11, 14, 16]",4.0,24,5,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,4,63,0,67
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,10,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,33,0,4,1,0,0,0,0,11.0,2,0,0,0,0,0,29,16,45
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,25,0,3,1,0,0,0,0,8.33,2,0,0,0,0,0,32,16,48
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,29,3,1,1,0,0,0,1,9.67,2,0,0,0,0,0,30,16,46
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,11,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,23,0,2,1,0,0,0,0,7.67,1,0,0,0,0,0,30,8,38
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,11,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,5,0,39,1,3,1,0,0,0,0,9.75,2,0,0,0,0,1,30,16,47
['2016-07-29'],NatWest T20 Blast,947339,Somerset,10,9,13,1,0,69.23,"[7, 9, 14]",3.0,18,6,0,22,2,1,0,0,0,0,0,7.33,1,0,0,0,-2,11,6,8,25
['2016-07-22'],NatWest T20 Blast,947317,Somerset,10,4,6,0,0,66.67,"[8, 10, 14]",3.0,18,6,0,20,1,1,1,0,1,0,0,6.67,1,0,0,0,0,4,41,8,53
['2016-07-15'],NatWest T20 Blast,947287,Somerset,11,1,4,0,0,25.0,"[8, 12, 18, 20]",3.167,19,6,0,27,1,2,1,0,0,0,1,8.53,0,0,0,0,0,1,31,0,32
['2016-07-08'],NatWest T20 Blast,947265,Somerset,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,25,0,0,1,0,1,0,0,6.25,1,0,0,0,0,0,39,8,47
['2016-07-07'],NatWest T20 Blast,947247,Somerset,11,11,8,1,0,137.5,"[7, 9, 11, 15]",4.0,24,4,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,15,29,8,52
['2016-07-01'],NatWest T20 Blast,947231,Somerset,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2016-06-23'],NatWest T20 Blast,947199,Somerset,11,0,0,0,0,0.0,[5],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
['2016-06-19'],NatWest T20 Blast,947195,Somerset,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,33,3,1,4,1,1,0,1,8.25,0,0,0,0,0,0,132,0,132
['2016-06-10'],NatWest T20 Blast,947163,Somerset,11,0,0,0,0,0.0,"[11, 14]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2016-06-03'],NatWest T20 Blast,947131,Somerset,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,2,0,0,0,0,0,36,16,52
['2016-06-01'],NatWest T20 Blast,947121,Somerset,11,3,7,0,0,42.86,"[8, 10, 14]",3.0,18,7,0,27,3,1,1,0,1,0,0,9.0,1,0,0,0,0,3,40,8,51
['2016-05-20'],NatWest T20 Blast,947097,Somerset,11,0,0,0,0,0.0,"[8, 10, 18]",2.333,14,3,0,24,1,2,0,0,0,0,0,10.29,0,0,0,0,0,0,1,0,1
['2015-07-23'],NatWest T20 Blast,804679,Somerset,10,2,1,0,0,200.0,"[8, 10, 14, 16]",4.0,24,8,0,17,0,0,3,0,2,0,0,4.25,0,0,0,0,0,2,109,0,111
['2015-07-17'],NatWest T20 Blast,804673,Somerset,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30
['2015-07-10'],NatWest T20 Blast,804635,Somerset,9,6,8,0,0,75.0,"[8, 10, 12]",3.0,18,4,0,26,1,1,0,0,0,0,0,8.67,1,0,0,0,0,6,4,8,18
['2015-07-03'],NatWest T20 Blast,804621,Somerset,9,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2015-06-28'],NatWest T20 Blast,804605,Somerset,10,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
['2015-06-26'],NatWest T20 Blast,804599,Somerset,9,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,3,0,27,0,2,2,0,0,0,0,9.0,0,0,0,0,0,0,53,0,53
['2015-06-19'],NatWest T20 Blast,804569,Somerset,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,3,0,0,0,0,0,35,28,63
['2015-06-13'],NatWest T20 Blast,804549,Somerset,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804519,Somerset,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2015-05-31'],NatWest T20 Blast,804505,Somerset,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,41,5,1,1,0,0,0,0,10.25,1,0,0,0,0,0,27,8,35
['2015-05-29'],NatWest T20 Blast,804491,Somerset,9,3,2,0,0,150.0,"[8, 10, 12, 14]",4.0,24,2,0,34,2,0,1,0,0,0,1,8.5,1,0,0,0,0,3,27,8,38
['2014-07-16'],NatWest T20 Blast,693215,Somerset,10,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,7,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,1,67,0,68
['2014-07-11'],NatWest T20 Blast,693193,Somerset,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,0,6,0,6
['2014-07-06'],NatWest T20 Blast,693185,Somerset,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,27,3,1,1,0,0,0,1,9.0,1,0,0,0,0,0,31,8,39
['2014-06-27'],NatWest T20 Blast,693139,Somerset,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,22,1,0,1,1,0,0,0,5.5,0,0,0,0,0,0,44,0,44
['2014-06-18'],NatWest T20 Blast,693113,Somerset,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,4,0,4
['2014-06-15'],NatWest T20 Blast,693111,Somerset,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2014-06-13'],NatWest T20 Blast,693097,Somerset,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
['2014-06-06'],NatWest T20 Blast,693073,Somerset,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2014-05-23'],NatWest T20 Blast,693033,Somerset,9,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,36,5,1,0,0,0,0,1,18.0,1,0,0,0,0,0,-5,8,3
['2014-05-18'],NatWest T20 Blast,693029,Somerset,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,29,1,0,0,0,0,0,0,7.25,2,0,0,0,0,0,4,16,20
