date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,6,40,23,4,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,72,0,20,92
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,6,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,3,50,42,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,5,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,7,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,7,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,2,35,16,3,3,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,75,0,12,87
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,3,47,39,3,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,75,0,18,93
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,3,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2016-03-12'],World T20,951323,Scotland,3,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,42,0,18,60
['2016-03-10'],World T20,951313,Scotland,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2016-02-04'],NA,966373,Scotland,3,20,19,1,2,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,3,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,47,0,28,75
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,3,39,15,5,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,81,0,16,97
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,38,0,16,54
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,3,45,33,4,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,4,22,14,5,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,3,48,30,6,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,7,10,2,1,1,500.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
