date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,3,53,40,6,2,132.5,"[1, 13, 15]",3.0,18,5,0,29,1,2,1,0,0,0,0,9.67,1,0,0,0,2,99,30,8,137
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,3,9,9,1,0,100.0,"[1, 3, 14, 17]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,13,43,8,64
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,3,17,6,4,0,283.33,"[1, 3, 13]",3.0,18,5,0,26,3,0,1,0,0,0,3,8.67,1,0,0,0,0,33,30,8,71
['2022-06-17'],Vitality Blast,1297870,Northamptonshire,3,57,32,5,4,178.12,"[1, 16]",2.0,12,4,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,115,10,0,125
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,3,50,30,6,2,166.67,"[1, 13, 15, 17]",3.667,22,9,0,25,4,0,5,1,0,0,0,6.82,1,0,0,0,4,98,156,8,262
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,3,70,44,6,3,159.09,"[1, 7]",2.0,12,3,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,4,124,5,16,145
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,3,15,13,2,0,115.38,"[1, 12, 14, 16]",4.0,24,7,0,24,3,0,2,0,1,0,0,6.0,1,0,0,0,0,23,67,8,98
['2022-06-03'],Vitality Blast,1297831,Northamptonshire,3,21,13,1,2,161.54,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,4,41,4,0,45
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,4,0,0,0,0,0.0,"[1, 14]",2.0,12,3,0,22,1,1,0,0,0,0,3,11.0,2,0,0,0,0,0,1,16,17
['2022-05-30'],Vitality Blast,1297815,Northamptonshire,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,4,12,8,2,0,150.0,"[2, 16, 18]",3.0,18,4,0,20,1,0,2,0,0,0,0,6.67,1,0,0,0,0,20,56,8,84
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,3,1,3,0,0,33.33,"[1, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,1,2,8,11
['2021-07-18'],Vitality Blast,1250357,Northamptonshire,3,35,18,5,1,194.44,"[10, 12]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,6,71,9,8,88
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,3,20,17,3,0,117.65,[2],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,32,1,8,41
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,3,28,19,2,2,147.37,"[4, 6]",2.0,12,5,0,19,3,0,2,0,0,0,0,9.5,2,0,0,0,2,54,55,16,125
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,4,62,32,6,3,193.75,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,6,118,0,8,126
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,4,29,11,5,1,263.64,"[1, 12, 14]",3.0,18,8,0,15,0,1,0,0,0,0,0,5.0,0,0,0,0,6,65,12,0,77
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,3,16,22,2,0,72.73,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,24,3,8,35
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,3,0,2,0,0,0.0,"[1, 9]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,-2,4,0,2
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,3,49,41,6,2,119.51,"[2, 4, 12]",3.0,18,9,0,18,2,0,0,0,0,0,2,6.0,0,0,0,0,0,89,11,0,100
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,3,13,13,0,1,100.0,"[1, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,19,2,8,29
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,3,11,16,1,0,68.75,"[1, 6, 9, 11]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,-2,13,42,8,63
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,3,0,2,0,0,0.0,"[1, 3, 11]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,32,0,30
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,4,14,14,1,0,100.0,"[1, 5, 13]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,18,8,0,26
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,4,1,5,0,0,20.0,"[1, 8, 10]",3.0,18,6,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,1,12,0,13
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,3,42,41,3,2,102.44,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,70,2,0,72
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,3,10,9,1,0,111.11,"[1, 3, 11, 17]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,14,43,0,57
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,3,62,31,1,7,200.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,122,2,0,124
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,3,1,7,0,0,14.29,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,3,42,36,3,2,116.67,"[1, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,70,4,0,74
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,3,15,15,2,0,100.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,23,4,0,27
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,3,0,6,0,0,0.0,"[4, 6, 14]",3.0,18,3,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,28,0,26
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,3,0,0,0,0,0.0,"[1, 4, 8, 10]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,3,5,4,1,0,125.0,"[1, 4, 7, 12]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,1,0,0,0,0,9,21,8,38
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,3,84,49,3,7,171.43,"[8, 13]",2.0,12,2,0,17,2,0,1,0,1,0,0,8.5,0,0,0,0,6,156,35,0,191
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,3,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,3,1,3,0,0,33.33,"[1, 10, 12, 14]",4.0,24,6,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,1,10,0,11
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,3,30,30,2,1,100.0,[],0.833,5,1,0,3,0,0,0,0,0,0,0,3.6,0,0,0,0,0,48,1,0,49
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,3,68,39,4,5,174.36,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,128,0,0,128
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,3,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,3,73,37,4,7,197.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,145,0,8,153
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,3,103,62,8,6,166.13,[14],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,4,191,2,0,193
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,3,1,3,0,0,33.33,"[1, 12]",2.0,12,4,0,19,0,1,0,0,0,0,3,9.5,0,0,0,0,0,1,4,0,5
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,3,61,35,4,4,174.29,"[1, 8, 16]",3.0,18,3,0,32,2,1,0,0,0,0,0,10.67,1,0,0,0,6,115,1,8,124
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,3,11,15,1,0,73.33,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,15,2,0,17
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,3,12,12,1,0,100.0,"[6, 8, 14, 17]",3.167,19,7,0,24,2,1,0,0,0,0,0,7.58,0,0,0,0,0,16,7,0,23
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,3,56,32,4,4,175.0,"[6, 11]",2.0,12,6,0,13,1,1,1,0,0,0,0,6.5,0,0,1,0,6,110,33,12,155
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,3,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,3,5,6,0,0,83.33,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,5,0,8,13
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,3,48,45,2,3,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,3,15,11,2,0,136.36,[14],1.0,6,1,0,17,0,2,0,0,0,0,0,17.0,3,0,0,0,2,25,1,28,54
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,3,38,29,5,1,131.03,"[7, 9]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,2,70,28,0,98
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,1,6,9,1,0,66.67,"[8, 10]",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,10,4,0,14
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,3,7,8,0,1,87.5,[14],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,13,1,8,22
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,3,80,47,10,3,170.21,[8],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,2,0,0,0,6,156,0,16,172
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,1,0,1,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,1,7,7,0,1,100.0,"[9, 16]",2.0,12,1,0,33,2,3,0,0,0,0,0,16.5,0,0,0,0,0,13,-5,0,8
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,3,0,1,0,0,0.0,[17],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,3,68,51,6,2,133.33,"[7, 13, 15]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,2,114,6,0,120
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,3,8,11,0,0,72.73,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,8,2,8,18
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,3,39,35,6,0,111.43,"[9, 11]",2.0,12,2,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,67,37,0,104
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,3,57,46,5,1,123.91,"[12, 14, 16]",3.0,18,5,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,91,34,0,125
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,3,68,48,5,4,141.67,"[10, 12, 14, 16]",4.0,24,7,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,2,122,57,0,179
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,3,23,16,0,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,3,56,45,5,3,124.44,"[6, 14]",2.167,13,2,0,17,1,0,0,0,0,0,0,7.84,1,0,0,0,0,102,2,8,112
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,3,35,23,4,1,152.17,"[12, 14]",2.0,12,3,0,21,2,1,2,1,1,0,0,10.5,0,0,0,0,4,65,67,0,132
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,1,21,18,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,1,15,16,2,0,93.75,"[13, 15]",2.0,12,0,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,23,0,8,31
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,2,15,15,0,1,100.0,[16],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,21,0,0,21
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,3,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,3,44,37,2,1,118.92,"[9, 11]",2.0,12,2,0,16,1,0,1,0,1,0,0,8.0,1,0,0,0,0,62,35,8,105
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,3,22,21,0,1,104.76,"[8, 12, 14, 16]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,28,7,8,43
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,3,20,21,0,1,95.24,"[10, 14]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,26,2,0,28
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,3,0,1,0,0,0.0,"[10, 12]",2.0,12,3,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,30,0,28
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,2,22,10,5,0,220.0,[6],1.0,6,1,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,6,48,1,8,57
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,2,48,32,4,3,150.0,"[6, 8]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,86,27,8,121
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,2,84,56,7,3,150.0,[12],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,142,0,0,142
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,3,2,6,0,0,33.33,"[6, 8, 10, 15]",4.0,24,5,0,39,2,2,1,1,0,0,1,9.75,0,0,0,0,0,2,38,0,40
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,2,47,33,8,0,142.42,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,85,2,0,87
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,3,11,9,2,0,122.22,"[9, 11]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,19,-1,8,26
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,3,80,43,5,6,186.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,3,20,13,2,1,153.85,"[8, 10]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,4,38,7,0,45
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,3,2,6,0,0,33.33,"[9, 11, 13, 15]",4.0,24,3,0,30,0,2,2,0,0,0,0,7.5,0,0,0,0,0,2,53,0,55
['2014-07-25'],NatWest T20 Blast,693255,Leicestershire,1,1,5,0,0,20.0,"[11, 19]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,1,27,0,28
['2014-07-20'],NatWest T20 Blast,693233,Leicestershire,1,5,4,1,0,125.0,"[14, 16, 20]",3.0,18,4,0,18,1,0,3,0,0,0,0,6.0,0,0,0,0,0,9,85,0,94
['2014-07-18'],NatWest T20 Blast,693223,Leicestershire,1,5,4,1,0,125.0,"[10, 12, 14, 16]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,0,9,60,16,85
['2014-07-11'],NatWest T20 Blast,693201,Leicestershire,1,60,51,4,2,117.65,"[8, 15, 17]",3.0,18,6,0,18,2,0,2,1,0,0,0,6.0,2,0,0,0,0,96,66,16,178
['2014-07-06'],NatWest T20 Blast,693189,Leicestershire,1,19,16,2,1,118.75,"[14, 18]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,33,2,0,35
['2014-07-04'],NatWest T20 Blast,693173,Leicestershire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,1,27,19,3,1,142.11,"[8, 10, 14, 16]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,2,51,36,0,87
['2014-06-20'],NatWest T20 Blast,693127,Leicestershire,1,29,20,3,1,145.0,"[8, 10]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,53,3,8,64
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,1,40,27,3,2,148.15,"[11, 13, 17]",3.0,18,5,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,2,70,28,0,98
['2014-06-13'],NatWest T20 Blast,693105,Leicestershire,1,27,18,1,2,150.0,"[11, 13]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,47,1,0,48
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,1,27,18,2,2,150.0,[],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,51,0,8,59
['2014-06-01'],NatWest T20 Blast,693069,Leicestershire,1,9,10,1,0,90.0,"[8, 10, 12, 16]",4.0,24,5,0,30,3,0,2,0,0,0,0,7.5,1,0,0,0,0,13,55,8,76
['2014-05-23'],NatWest T20 Blast,693035,Leicestershire,1,70,45,7,2,155.56,"[8, 10, 12, 14]",4.0,24,7,0,35,4,1,2,1,0,0,0,8.75,1,0,0,0,4,122,65,8,195
['2014-05-16'],NatWest T20 Blast,693015,Leicestershire,1,38,27,2,3,140.74,"[8, 10, 12, 20]",4.0,24,4,0,28,1,0,0,0,0,0,0,7.0,1,0,0,0,2,70,6,8,84
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,5,31,20,1,3,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-02-02'],Bangladesh Premier League,599888,Dhaka Gladiators,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,6,14,18,0,0,77.78,[10],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,14,2,8,24
