date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-15'],Caribbean Premier League,1428694,Antigua and Barbuda Falcons,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-09-11'],Caribbean Premier League,1428690,Antigua and Barbuda Falcons,3,56,41,5,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,92,0,20,112
['2024-09-08'],Caribbean Premier League,1428688,Antigua and Barbuda Falcons,4,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2024-09-05'],Caribbean Premier League,1428685,Antigua and Barbuda Falcons,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-09-03'],Caribbean Premier League,1428683,Antigua and Barbuda Falcons,6,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-09-01'],Caribbean Premier League,1428681,Antigua and Barbuda Falcons,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2024-08-30'],Caribbean Premier League,1428679,Antigua and Barbuda Falcons,4,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-08-29'],Caribbean Premier League,1428678,Antigua and Barbuda Falcons,4,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
['2024-07-19'],Vitality Blast,1410491,Kent,3,37,17,5,1,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2024-07-16'],Vitality Blast,1410481,Kent,4,33,17,4,1,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2024-07-12'],Vitality Blast,1410468,Kent,5,14,8,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2024-07-11'],Vitality Blast,1410461,Kent,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-07-07'],Vitality Blast,1410458,Kent,4,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2024-07-05'],Vitality Blast,1410444,Kent,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-06-21'],Vitality Blast,1410437,Kent,4,38,20,4,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2024-06-20'],Vitality Blast,1410431,Kent,4,51,34,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2024-06-16'],Vitality Blast,1410424,Kent,5,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2024-06-14'],Vitality Blast,1410416,Kent,4,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,32,0,12,44
['2024-06-09'],Vitality Blast,1410403,Kent,5,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-06-07'],Vitality Blast,1410396,Kent,5,106,58,14,2,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,196,0,12,208
['2024-06-02'],Vitality Blast,1410387,Kent,4,43,30,2,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2024-05-31'],Vitality Blast,1410378,Kent,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-10'],Big Bash League,1386125,Brisbane Heat,5,37,21,2,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2024-01-07'],Big Bash League,1386122,Brisbane Heat,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
['2024-01-03'],Big Bash League,1386117,Brisbane Heat,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-12-27'],Big Bash League,1386109,Brisbane Heat,5,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2023-12-21'],Big Bash League,1386103,Brisbane Heat,5,40,29,3,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2023-12-12'],Big Bash League,1386099,Brisbane Heat,5,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2023-07-02'],Vitality Blast,1347689,Kent,2,36,21,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2023-06-30'],Vitality Blast,1347683,Kent,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2023-06-23'],Vitality Blast,1347675,Kent,5,23,7,2,2,328.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-06-22'],Vitality Blast,1347667,Kent,4,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-06-20'],Vitality Blast,1347659,Kent,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-17'],Vitality Blast,1347646,Kent,4,28,18,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,50,0,16,66
['2023-06-16'],Vitality Blast,1347639,Kent,5,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
['2023-06-09'],Vitality Blast,1347636,Kent,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2023-06-07'],Vitality Blast,1347626,Kent,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-04'],Vitality Blast,1347617,Kent,4,30,28,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2023-06-02'],Vitality Blast,1347602,Kent,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-30'],Vitality Blast,1347593,Kent,4,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,47,0,20,67
['2023-05-26'],Vitality Blast,1347575,Kent,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-05-24'],Vitality Blast,1347572,Kent,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,4,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,3,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,4,28,21,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,4,79,48,6,4,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,4,25,19,0,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,4,0,16,20
['2022-06-24'],Vitality Blast,1297896,Kent,4,43,33,4,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2022-06-21'],Vitality Blast,1297883,Kent,5,26,13,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2022-06-19'],Vitality Blast,1297878,Kent,4,29,33,2,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-06-17'],Vitality Blast,1297865,Kent,4,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-06-10'],Vitality Blast,1297863,Kent,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,12,0,36,48
['2022-06-07'],Vitality Blast,1297846,Kent,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2022-06-05'],Vitality Blast,1297838,Kent,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2022-06-03'],Vitality Blast,1297830,Kent,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2022-06-01'],Vitality Blast,1297821,Kent,4,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-05-29'],Vitality Blast,1297813,Kent,4,31,23,6,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2022-05-27'],Vitality Blast,1297802,Kent,4,48,31,4,3,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,90,0,12,102
['2022-05-25'],Vitality Blast,1297794,Kent,4,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,5,36,23,2,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,5,34,29,3,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,6,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,4,17,12,0,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,31,0,28,59
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,4,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,6,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,5,25,22,1,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-01-30'],England tour of West Indies,1256724,England,6,41,26,1,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2022-01-29'],England tour of West Indies,1256723,England,6,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-01-23'],England tour of West Indies,1256721,England,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-01-22'],England tour of West Indies,1256720,England,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,4,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,41,0,22,63
['2022-01-02'],Big Bash League,1269669,Sydney Thunder,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2021-12-31'],Big Bash League,1269665,Sydney Thunder,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,4,67,35,10,2,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,4,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,4,64,27,5,5,237.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,128,0,6,134
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,4,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,4,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,4,44,36,5,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-18'],Vitality Blast,1250367,Kent,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2021-09-18'],Vitality Blast,1250368,Kent,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2021-08-27'],Vitality Blast,1250365,Kent,4,56,37,8,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,106,0,12,118
['2021-06-26'],Sri Lanka tour of England,1249208,England,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2021-06-24'],Sri Lanka tour of England,1249207,England,5,24,29,2,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-06-16'],Vitality Blast,1250268,Kent,4,30,30,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-06-15'],Vitality Blast,1250264,Kent,4,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,4,34,24,3,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,4,33,21,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,5,50,34,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,4,83,48,8,4,172.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,157,0,28,185
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,4,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,36,0,12,48
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2020-10-01'],Vitality Blast,1229395,Kent,4,18,21,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-20'],Vitality Blast,1207779,Kent,4,50,32,6,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2020-09-18'],Vitality Blast,1207771,Kent,5,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48
['2020-09-08'],Australia tour of England,1198237,England,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-01'],Pakistan tour of England,1198246,England,6,26,24,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-08-30'],Pakistan tour of England,1198245,England,6,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-08-28'],Pakistan tour of England,1198244,England,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-10'],England tour of New Zealand,1187669,England,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-11-08'],England tour of New Zealand,1187668,England,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-05'],England tour of New Zealand,1187667,England,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-03'],England tour of New Zealand,1187666,England,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-11-01'],England tour of New Zealand,1187665,England,5,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-08-30'],Vitality Blast,1167251,Kent,4,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-08-29'],Vitality Blast,1167241,Kent,4,55,40,2,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2019-08-23'],Vitality Blast,1167223,Kent,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-08-10'],Vitality Blast,1167198,Kent,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-10'],England tour of West Indies,1158073,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-08'],England tour of West Indies,1158072,England,6,87,47,10,3,185.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2019-03-05'],England tour of West Indies,1158071,England,6,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-08-23'],Vitality Blast,1127574,Kent,4,37,37,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,49,0,24,73
['2018-08-17'],Vitality Blast,1127567,Kent,4,33,19,4,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-08-16'],Vitality Blast,1127562,Kent,4,57,33,8,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2018-08-12'],Vitality Blast,1127554,Kent,4,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-05'],Vitality Blast,1127529,Kent,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2018-08-03'],Vitality Blast,1127520,Kent,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2018-08-02'],Vitality Blast,1127515,Kent,4,56,38,6,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2018-07-27'],Vitality Blast,1127498,Kent,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-20'],Vitality Blast,1127489,Kent,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-07-13'],Vitality Blast,1127473,Kent,4,95,52,7,5,182.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,171,0,8,179
['2018-07-11'],Vitality Blast,1127470,Kent,4,24,11,0,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2018-07-08'],Vitality Blast,1127467,Kent,4,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-07-06'],Vitality Blast,1127456,Kent,4,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,26,0,40,66
