date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],Vitality Blast,1410424,Gloucestershire,10,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,8,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
['2024-06-14'],Vitality Blast,1410417,Gloucestershire,11,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,34,3,1,1,1,0,0,1,8.5,0,0,0,0,0,0,42,0,42
['2024-06-09'],Vitality Blast,1410402,Gloucestershire,9,1,3,0,0,33.33,"[2, 4, 13, 18]",4.0,24,14,0,27,3,1,3,2,1,0,3,6.75,0,0,0,0,0,1,119,0,120
['2023-07-01'],Vitality Blast,1347685,Gloucestershire,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,39,5,2,1,1,0,0,1,9.75,0,0,0,0,0,0,45,0,45
['2023-06-23'],Vitality Blast,1347674,Gloucestershire,9,14,8,1,1,175.0,"[1, 5, 9, 15]",4.0,24,9,1,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,24,46,0,70
['2022-07-03'],Vitality Blast,1297912,Gloucestershire,10,0,0,0,0,0.0,"[1, 7]",2.0,12,6,0,16,1,0,0,0,0,0,6,8.0,0,0,0,0,0,0,6,0,6
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,11,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,1,0,0,0,0,0,58,8,66
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,11,0,0,0,0,0.0,[4],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,20,2,1,2,0,0,0,0,10.0,0,0,0,0,0,0,52,0,52
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,11,0,0,0,0,0.0,[5],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,11,0,0,0,0,0.0,[5],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,11,0,0,0,0,0.0,"[5, 8]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,11,0,0,0,0,0.0,"[3, 6, 13]",3.0,18,6,0,27,4,0,1,0,0,2,1,9.0,0,0,0,0,0,0,31,0,31
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,34,7,0,1,0,0,0,1,11.33,0,0,0,0,0,0,28,0,28
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,9,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,12,0,29,4,1,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,10,0,0,0,0,0.0,"[5, 16]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,16,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,10,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,8,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,45,0,45
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,10,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,9,0,20,3,0,1,0,0,0,1,6.67,0,0,0,0,0,0,36,0,36
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,10,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,11,0,35,3,3,1,0,1,0,0,8.75,0,0,0,0,0,1,44,0,45
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,11,0,0,0,0,0.0,"[2, 5, 7, 15]",4.0,24,9,0,32,5,0,3,0,2,0,3,8.0,0,0,0,0,0,0,104,0,104
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,11,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,15,3,0,2,0,2,0,0,7.5,1,0,0,0,0,0,72,8,80
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,10,0,0,0,0,0.0,[3],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,2,0,2
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,11,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,13,2,0,1,0,0,0,2,6.5,1,0,0,0,0,0,33,8,41
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,11,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,5,0,42,6,1,1,0,1,0,0,10.5,0,0,0,0,0,0,36,0,36
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,9,1,2,0,0,50.0,[2],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,0,8,9
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,10,0,0,0,0,0.0,[6],1.0,6,1,0,19,4,0,0,0,0,0,1,19.0,0,0,0,0,0,0,1,0,1
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,42,4,3,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7
