date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,10,7,9,0,0,77.78,"[5, 11, 17, 20]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,7,32,0,39
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,11,1,1,0,0,100.0,"[5, 7, 13, 18]",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,1,35,0,36
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[17, 19]",2.0,12,1,0,23,3,0,1,0,0,0,0,11.5,0,0,0,0,0,0,22,0,22
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,13,0,34,1,4,0,0,0,0,0,8.5,0,0,0,0,0,0,13,0,13
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,7,0,12,0,0,3,0,2,0,2,4.0,1,0,0,0,0,0,108,8,116
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[8, 12, 17, 20]",4.0,24,6,0,43,5,2,2,0,0,0,0,10.75,0,0,0,0,0,0,54,0,54
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,9,0,39,3,3,1,0,0,0,0,9.75,1,0,0,0,0,0,34,8,42
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,9,0,0,0,0,0.0,"[8, 12, 17, 20]",4.0,24,7,0,25,2,0,1,1,0,0,2,6.25,0,0,0,0,0,0,42,0,42
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,11,0,0,0,0,0.0,"[8, 13, 18]",3.0,18,4,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,9,0,31,3,0,3,1,0,0,1,7.75,1,0,0,0,0,0,96,8,104
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,12,0,12
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,9,14,10,2,0,140.0,"[5, 11, 18, 20]",4.0,24,4,0,40,0,3,0,0,0,0,0,10.0,0,0,0,0,2,24,2,0,26
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 14]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,9,0,2,0,0,0.0,"[7, 10, 18, 20]",4.0,24,3,0,44,2,3,1,0,0,0,0,11.0,1,0,0,0,0,-2,26,8,32
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 13, 18, 20]",3.333,20,7,0,19,1,0,3,0,2,0,2,5.7,0,0,0,0,0,0,106,0,106
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 19]",2.0,12,3,0,29,1,3,1,1,0,0,0,14.5,0,0,0,0,0,0,30,0,30
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,10,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,10,2,8,0,0,25.0,"[10, 12, 16]",3.0,18,7,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,2,11,0,13
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 13, 18, 20]",3.167,19,2,0,39,4,1,0,0,0,1,1,12.31,1,0,0,0,0,0,-4,8,4
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,10,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,10,0,28,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,11,0,0,0,0,0.0,"[11, 18, 20]",3.0,18,5,0,35,3,2,2,0,0,0,2,11.67,0,0,0,0,0,0,51,0,51
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 16]",2.0,12,6,0,15,3,0,2,0,1,0,0,7.5,0,0,0,0,0,0,64,0,64
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,11,0,1,0,0,0.0,"[5, 11, 17, 20]",4.0,24,5,0,38,3,1,2,0,0,0,3,9.5,0,0,0,0,0,-2,55,0,53
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,11,0,0,0,0,0.0,"[6, 12, 16, 19]",3.833,23,5,0,37,2,2,0,0,0,0,1,9.65,0,0,0,0,0,0,5,0,5
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,11,0,0,0,0,0.0,"[10, 15, 18, 20]",4.0,24,5,0,46,4,2,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,20,1,1,2,0,0,0,0,10.0,0,0,0,0,0,0,51,0,51
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,11,1,3,0,0,33.33,"[6, 12]",2.167,13,4,0,20,3,0,0,0,0,1,0,9.23,1,0,0,0,0,1,4,8,13
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,6,0,43,4,2,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 12, 16, 20]",4.0,24,5,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,10,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,9,0,18,0,0,2,0,0,1,1,4.5,0,0,0,0,0,0,65,0,65
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,40,3,2,1,0,0,1,1,10.0,0,0,0,0,0,0,31,0,31
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,10,1,3,0,0,33.33,"[11, 15, 18]",3.0,18,5,0,21,0,0,0,0,0,1,0,7.0,1,0,0,0,0,1,7,8,16
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 9, 16, 20]",4.0,24,5,0,32,1,1,1,0,0,0,1,8.0,2,0,0,0,0,0,30,16,46
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,8,0,38,1,3,1,0,0,0,1,9.5,1,0,0,0,0,0,33,8,41
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 13, 16]",3.0,18,5,0,42,5,2,0,0,0,1,0,14.0,0,0,0,0,0,0,-1,0,-1
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,10,0,0,0,0,0.0,"[7, 14, 17]",2.333,14,8,0,11,1,0,3,0,1,0,1,4.71,0,0,0,0,0,0,101,0,101
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,7,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,57,0,57
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 14, 16, 18]",3.667,22,8,0,26,2,1,4,1,0,0,0,7.09,0,0,0,0,0,0,124,0,124
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,10,0,0,0,0,0.0,[5],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,1,8,9
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,10,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,2,0,0,0,0,0,69,16,85
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,19,1,0,3,0,2,0,0,4.75,0,0,0,0,0,0,110,0,110
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,8,0,33,1,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,9,0,1,0,0,0.0,"[5, 9]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,11,0,9
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,9,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,8,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,2,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-4,0,-4
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,9,1,1,0,0,100.0,"[5, 12, 17]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,1,33,0,34
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 7, 16]",2.5,15,6,0,29,2,2,1,0,0,1,0,11.6,0,0,0,0,0,0,27,0,27
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,31,4,0,2,0,0,0,0,7.75,0,0,0,1,0,0,56,6,62
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,6,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,10,0,33,2,1,1,0,0,0,2,8.25,1,0,0,0,0,0,35,8,43
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,6,0,19,1,1,1,0,1,0,0,6.33,0,0,0,0,0,0,41,0,41
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,8,0,29,1,1,0,0,0,0,3,7.25,0,0,0,0,0,0,8,0,8
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,10,6,2,0,1,300.0,"[7, 15, 17]",2.5,15,4,0,22,2,1,2,0,1,0,0,8.8,0,0,0,0,0,12,62,0,74
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,10,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,9,0,20,3,0,2,0,1,0,1,6.67,0,0,0,0,0,0,69,0,69
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,9,0,38,4,1,2,0,0,0,1,9.5,1,0,0,0,0,0,59,8,67
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,10,22,10,1,2,220.0,"[5, 13, 17, 19]",4.0,24,4,0,51,8,1,1,1,0,0,0,12.75,0,0,0,0,6,44,31,0,75
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,6,0,24,2,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,9,0,22,1,1,1,0,0,0,3,6.0,1,0,1,0,0,0,34,20,54
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,10,6,7,1,0,85.71,"[5, 13, 17, 19]",4.0,24,9,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,10,69,0,79
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 13, 19]",3.0,18,5,0,31,4,1,2,0,1,0,1,10.33,0,0,0,0,0,0,61,0,61
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,7,0,26,2,1,2,0,0,0,1,8.67,0,0,0,0,0,0,57,0,57
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,11,1,1,0,0,100.0,"[11, 13, 18, 20]",4.0,24,9,0,32,3,1,1,0,0,0,0,8.0,0,0,0,1,0,1,34,6,41
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,5,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,8,0,34,2,2,2,0,0,0,1,8.5,0,0,0,0,0,0,58,0,58
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,11,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,12,1,7,0,0,3,1,1,0,0,2.33,0,0,0,0,0,0,125,0,125
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,11,0,0,0,0,0.0,[6],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,28,1,2,2,1,0,0,2,9.33,0,0,0,0,0,0,64,0,64
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,11,0,0,0,0,0.0,"[6, 9, 12]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,1,0,0,0,0,0,4,8,12
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,10,0,1,0,0,0.0,"[6, 13, 15]",2.5,15,8,0,10,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,14,0,12
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,11,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,8,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,6,0,33,4,1,2,0,0,0,3,11.0,1,0,0,0,0,0,54,8,62
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,9,0,0,0,0,0.0,"[10, 13, 18, 20]",4.0,24,10,0,38,8,0,2,0,1,0,0,9.5,0,0,0,0,0,0,68,0,68
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,8,1,3,0,0,33.33,"[9, 15, 17, 19]",4.0,24,8,0,28,0,1,2,1,0,0,0,7.0,0,0,0,0,0,1,68,0,69
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,8,2,2,0,0,100.0,"[7, 9, 17, 19]",4.0,24,7,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,2,32,0,34
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,8,0,0,0,0,0.0,"[7, 10, 16]",3.0,18,9,0,8,0,0,3,0,0,0,0,2.67,0,0,0,1,0,0,94,6,100
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,8,1,3,0,0,33.33,"[7, 14, 17, 19]",4.0,24,5,0,40,3,1,1,0,0,0,1,10.0,1,0,0,1,0,1,28,14,43
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,8,9,14,0,0,64.29,"[8, 10, 18, 20]",4.0,24,12,0,16,1,0,3,0,1,1,0,4.0,0,0,0,0,-2,7,105,0,112
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,8,4,4,0,0,100.0,"[7, 15, 19]",3.0,18,4,0,35,2,2,0,0,0,0,2,11.67,1,0,0,0,0,4,0,8,12
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,10,0,0,0,0,0.0,[6],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,1,0,0,2,6,8
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,11,4,8,0,0,50.0,"[11, 13, 18, 20]",4.0,24,5,0,46,4,2,0,0,0,0,0,11.5,0,0,0,0,0,4,1,0,5
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,9,0,1,0,0,0.0,"[8, 11, 19]",3.0,18,4,0,25,3,0,1,0,0,0,3,8.33,0,0,0,0,0,-2,29,0,27
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,11,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,7,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,11,0,0,0,0,0.0,"[4, 13, 17, 19]",3.833,23,6,0,46,4,3,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2012-12-26'],Big Bash League,571248,Hobart Hurricanes,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,11,0,31,4,1,4,0,2,0,1,7.75,0,0,0,0,0,0,135,0,135
['2012-12-19'],Big Bash League,571242,Hobart Hurricanes,8,10,14,1,0,71.43,"[6, 9, 11]",3.0,18,7,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,14,9,0,23
['2012-12-15'],Big Bash League,571239,Hobart Hurricanes,8,2,5,0,0,40.0,"[8, 10, 14, 19]",4.0,24,13,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,2,98,0,100
['2012-12-09'],Big Bash League,571234,Hobart Hurricanes,8,0,0,0,0,0.0,"[9, 13, 17, 20]",4.0,24,3,0,49,5,2,1,0,1,0,0,12.25,0,0,0,0,0,0,30,0,30
['2012-01-22'],Big Bash League,524944,Hobart Hurricanes,10,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,8,0,25,1,0,2,0,1,0,0,6.25,0,0,0,0,0,0,68,0,68
['2012-01-18'],Big Bash League,524940,Hobart Hurricanes,11,0,0,0,0,0.0,"[5, 9, 14, 20]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2012-01-09'],Big Bash League,524935,Hobart Hurricanes,11,4,7,0,0,57.14,"[7, 10, 16, 20]",4.0,24,9,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,4,34,0,38
['2012-01-01'],Big Bash League,524927,Hobart Hurricanes,11,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,11,1,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,52,0,52
['2011-12-28'],Big Bash League,524924,Hobart Hurricanes,11,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2011-12-21'],Big Bash League,524920,Hobart Hurricanes,11,0,0,0,0,0.0,"[9, 14, 16, 20]",4.0,24,5,0,27,2,0,1,0,0,0,0,6.75,1,0,0,0,0,0,32,8,40
['2011-12-18'],Big Bash League,524918,Hobart Hurricanes,11,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,39,2,3,1,1,0,0,3,9.75,2,0,0,0,0,-2,43,16,57
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,11,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,9,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
