date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Papua New Guinea,11,0,0,0,0,0.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155281,Papua New Guinea,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Papua New Guinea,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,10,1,22,2,0,4,1,1,1,0,5.5,0,0,0,0,0,0,150,0,150
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155273,Papua New Guinea,10,0,0,0,0,0.0,"[10, 15, 18, 20]",4.0,24,14,0,10,0,0,4,0,2,0,0,2.5,0,0,0,0,0,0,144,0,144
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155274,Papua New Guinea,11,0,0,0,0,0.0,"[10, 12, 20]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,42,0,42
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,8,7,12,0,0,58.33,"[2, 4]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,-4,3,13,0,16
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Papua New Guinea,9,3,5,0,0,60.0,"[2, 4, 6, 20]",3.167,19,11,0,13,1,0,3,0,0,0,0,4.1,0,0,0,0,0,3,96,0,99
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,10,11,13,0,0,84.62,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,11,41,0,52
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Papua New Guinea,10,5,3,1,0,166.67,"[6, 8, 19]",3.0,18,6,0,30,1,2,2,0,0,0,5,10.0,0,0,0,0,0,9,54,0,63
