date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Puducherry,4,41,28,1,3,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,69,0,28,97
['2019-11-17'],Syed Mushtaq Ali Trophy,1205829,Puducherry,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-11-15'],Syed Mushtaq Ali Trophy,1205819,Puducherry,5,38,25,3,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Puducherry,5,17,19,1,1,89.47,[16],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,1,0,0,0,0,27,0,8,35
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Puducherry,4,45,35,3,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Puducherry,4,31,15,1,3,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Puducherry,3,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Puducherry,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Puducherry,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Puducherry,3,41,30,3,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Puducherry,4,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Puducherry,4,53,42,2,2,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Puducherry,4,32,33,1,1,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Puducherry,4,89,48,7,6,185.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,171,0,16,187
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,3,30,18,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,5,21,18,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Himachal,4,19,27,2,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Himachal,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Himachal,4,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Himachal,3,52,38,1,4,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Himachal,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Himachal,4,36,23,3,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,7,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,7,20,25,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-18'],Indian Premier League,419115,Rajasthan Royals,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,6,29,26,1,2,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,6,41,29,2,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
