date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,20,1,0,2,0,0,0,0,5.0,2,0,0,0,0,0,64,16,80
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,23,1,0,2,1,0,0,0,5.75,0,0,0,0,0,0,69,0,69
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,33,0,3,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,10,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,7,0,31,3,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,28,2,0,0,0,0,0,1,9.33,0,0,0,0,0,0,2,0,2
['2017-09-15'],Independence Cup,1117824,ICC World XI,11,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,2,0,2
['2017-09-13'],Independence Cup,1117822,ICC World XI,11,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,4,0,29,3,1,1,0,0,0,1,9.67,2,0,0,0,0,0,29,16,45
['2017-09-12'],Independence Cup,1117821,ICC World XI,11,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,5,0,34,1,1,1,0,0,0,5,8.5,0,0,0,0,0,0,30,0,30
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,11,23,16,0,2,143.75,"[8, 10, 12, 14]",4.0,24,3,0,42,2,2,0,0,0,0,2,10.5,0,0,0,0,2,37,1,0,38
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,17,2,0,4,1,2,0,0,4.25,0,0,0,0,0,0,151,0,151
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,0,51,0,51
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,11,0,0,0,0,0.0,"[3, 12, 14, 16]",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,7,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,11,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,11,8,4,1,0,200.0,"[6, 8, 10, 16]",4.0,24,4,0,34,1,1,0,0,0,0,1,8.5,1,0,0,0,0,12,4,8,24
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,11,0,0,0,0,0.0,"[7, 12, 18, 20]",4.0,24,2,0,52,4,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,10,0,0,0,0,0.0,"[5, 9, 11, 17]",4.0,24,6,0,32,3,1,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,11,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,11,0,18,1,0,3,1,0,0,0,4.5,0,0,0,0,0,0,104,0,104
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,31,2,1,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,11,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,4,0,37,2,3,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,24,1,1,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,36,1,3,1,1,0,0,0,9.0,0,0,0,0,0,0,39,0,39
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,9,0,27,2,1,3,0,1,0,0,6.75,1,0,0,0,0,0,98,8,106
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,11,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,12,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,0,0,105,0,105
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,48,2,4,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,11,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,12,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,0,37,0,37
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,23,0,1,1,0,0,1,0,7.67,0,0,0,0,0,0,30,0,30
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,27,0,1,1,0,0,0,2,6.75,0,0,0,0,0,0,33,0,33
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,11,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,6,0,53,8,2,1,0,1,0,0,13.25,0,0,0,0,0,0,33,0,33
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,11,0,2,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,0,42,0,42
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,29,1,2,2,0,1,0,0,7.25,1,0,0,0,0,0,66,8,74
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,11,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,28,2,1,3,1,2,0,0,7.0,0,0,0,0,0,0,113,0,113
['2017-02-17'],NA,1020029,South Africa,10,0,0,0,0,0.0,"[9, 11, 13, 15]",3.833,23,12,0,24,1,2,5,0,3,0,0,6.26,0,0,0,0,0,0,175,0,175
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,18,1,0,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,10,1,6,0,0,16.67,"[6, 8, 10, 16]",4.0,24,11,0,14,0,0,1,1,0,0,0,3.5,1,0,0,0,0,1,50,8,59
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,11,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,23,0,3,2,0,1,0,0,11.5,1,0,0,0,0,0,58,8,66
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,34,1,2,1,1,0,0,0,8.5,0,0,0,0,0,0,38,0,38
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,38,4,2,1,0,0,0,0,9.5,0,0,1,0,0,0,34,12,46
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,10,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,25,2,0,0,0,0,0,6,12.5,0,0,0,0,0,0,-5,0,-5
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,9,6,6,1,0,100.0,"[9, 11, 13, 17]",4.0,24,7,0,32,0,2,2,0,1,0,4,8.0,1,0,0,0,0,10,65,8,83
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,11,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,10,5,5,0,0,100.0,"[7, 9, 15, 17]",4.0,24,5,0,38,2,1,1,1,0,0,0,9.5,0,0,0,0,0,5,38,0,43
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,10,1,1,0,0,100.0,"[8, 10, 15]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,1,30,0,31
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,0,36,8,44
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,11,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,0,27,0,27
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,10,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,4,0,36,2,1,0,0,0,0,2,9.0,0,0,0,0,0,0,4,0,4
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,10,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,9,0,35,2,2,1,0,0,2,0,8.75,2,0,0,0,0,0,34,16,50
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,1,0,0,0,11,12,23
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,15,0,13,1,0,3,2,0,0,0,3.25,0,0,0,0,0,0,116,0,116
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,10,5,7,1,0,71.43,"[8, 10, 13, 19]",4.0,24,2,0,59,4,4,0,0,0,0,0,14.75,0,0,0,0,0,9,-4,0,5
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,11,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,9,0,26,0,2,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,11,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,24,1,1,3,1,0,0,0,6.0,0,0,0,0,0,0,96,0,96
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
['2016-03-28'],World T20,951367,South Africa,11,0,0,0,0,0.0,"[6, 9, 14, 16]",4.0,24,12,0,18,1,0,1,0,1,1,0,4.5,0,0,0,0,0,0,51,0,51
['2016-03-25'],World T20,951357,South Africa,11,0,0,0,0,0.0,"[5, 10, 15, 17]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2016-03-18'],World T20,951339,South Africa,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,3,0,28,0,0,1,0,0,0,4,7.0,0,0,0,0,0,0,30,0,30
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,38,0,3,2,0,0,0,0,9.5,0,0,0,1,0,0,56,6,62
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,47,3,3,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,21,2,0,3,1,1,0,0,5.25,0,0,0,0,0,0,109,0,109
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,1,0,0,35,6,41
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,21,1,1,4,0,0,0,1,5.25,0,0,0,0,0,0,124,0,124
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,11,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,33,1,3,0,0,0,0,3,11.0,0,0,0,0,0,0,4,0,4
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,11,0,0,0,0,0.0,"[2, 11, 13, 15]",4.0,24,10,0,24,3,0,2,0,1,0,1,6.0,0,0,0,0,0,0,70,0,70
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,11,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,35,1,3,0,0,0,0,2,11.67,0,0,0,0,0,0,-1,0,-1
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,5,0,46,2,2,2,0,0,0,6,11.5,0,0,0,0,0,0,51,0,51
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 12, 20]",2.5,15,4,0,27,1,2,0,0,0,0,3,10.8,1,0,0,0,0,0,2,8,10
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,11,0,0,0,0,0.0,"[14, 16, 20]",3.0,18,5,0,36,1,3,0,0,0,0,5,12.0,0,0,0,0,0,0,1,0,1
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,10,3,4,0,0,75.0,"[4, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,10,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,13,0,22,1,1,3,0,0,0,2,5.5,1,0,0,0,0,0,96,8,104
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,5,0,30,2,1,1,0,1,0,0,7.5,1,0,0,0,0,0,38,8,46
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,10,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,6,0,35,0,3,1,0,0,0,0,8.75,0,0,0,0,0,0,31,0,31
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,6,0,43,2,3,3,0,0,0,0,10.75,0,0,0,0,0,0,83,0,83
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,9,0,28,0,2,4,1,2,0,1,7.0,0,0,0,0,0,0,143,0,143
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,10,2,2,0,0,100.0,"[7, 9, 15, 19]",4.0,24,8,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,2,35,0,37
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,29,0,2,0,0,0,0,1,7.25,0,0,0,0,0,0,7,0,7
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,13,0,28,0,3,3,1,0,0,1,7.0,0,0,0,0,0,0,102,0,102
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,11,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,31,0,2,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,10,4,4,1,0,100.0,"[8, 10, 12, 14]",3.833,23,8,0,32,3,1,1,0,1,0,2,8.35,0,0,0,0,0,8,41,0,49
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,6,0,37,4,1,3,0,0,0,1,9.25,0,0,0,0,0,0,85,0,85
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,11,0,22,0,1,3,0,1,0,2,5.5,0,0,0,0,0,0,102,0,102
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,9,4,6,1,0,66.67,"[7, 9, 14, 18]",4.0,24,7,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,8,59,0,67
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,5,0,48,3,3,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,10,0,0,0,0,0.0,[3],1.0,6,1,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,1,0,1
['2014-04-04'],World T20,682963,South Africa,10,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,4,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,29,0,29
['2014-03-29'],World T20,682947,South Africa,10,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,6,0,27,1,0,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58
['2014-03-27'],World T20,682937,South Africa,10,9,7,1,0,128.57,"[7, 9, 11, 14]",4.0,24,9,0,21,0,1,4,2,1,0,0,5.25,0,0,0,0,0,13,145,0,158
['2014-03-24'],World T20,682931,South Africa,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,5,0,27,0,1,2,0,0,0,2,6.75,0,0,0,0,0,0,57,0,57
['2014-03-22'],World T20,682923,South Africa,10,8,4,0,1,200.0,"[10, 12, 14, 17]",4.0,24,6,0,26,1,1,3,0,0,0,0,6.5,0,0,0,0,0,14,87,0,101
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,0,61,8,69
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,2,0,0,0,0,0,3,16,19
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,0,3,0,3
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,10,0,0,0,0,0.0,"[6, 8, 10, 19]",3.667,22,7,0,30,4,0,0,0,0,0,0,8.18,0,0,0,0,0,0,7,0,7
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,11,3,4,0,0,75.0,"[8, 10, 12, 18]",4.0,24,12,0,22,0,1,1,0,0,0,2,5.5,0,0,0,0,0,3,41,0,44
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,11,0,0,0,0,0.0,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,21,0,0,2,0,2,0,2,5.25,1,0,0,0,0,0,77,8,85
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,17,0,0,2,0,0,0,2,4.25,0,0,0,0,0,0,66,0,66
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,5,0,21,0,0,1,1,0,0,0,5.25,0,0,0,0,0,0,42,0,42
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,26,2,1,2,1,0,0,1,6.5,1,0,0,0,0,0,68,8,76
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,11,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,6,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,0,0,66,0,66
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,28,0,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,26,2,0,1,0,1,0,5,8.67,1,0,0,0,0,0,38,8,46
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,2,0,0,0,0,0,11,16,27
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,10,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,39,0,39
