date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Andhra,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,3,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,3,78,52,3,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,126,0,8,134
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,4,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,3,44,35,3,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,66,0,20,86
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,3,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Andhra,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,21,0,28,49
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Andhra,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2021-01-15'],Syed Mushtaq Ali Trophy,1244358,Andhra,2,62,34,4,5,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Andhra,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Andhra,1,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2019-11-17'],Syed Mushtaq Ali Trophy,1205832,Andhra,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Andhra,2,76,44,3,7,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Andhra,2,47,33,5,3,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,2,91,0,24,115
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Andhra,2,21,17,5,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-11-08'],Syed Mushtaq Ali Trophy,1205715,Andhra,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-02'],Syed Mushtaq Ali Trophy,1157195,Andhra,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Andhra,4,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,-2,14,0,36,50
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Andhra,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Andhra,4,41,38,3,1,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,63,0,12,75
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Andhra,4,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Andhra,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Andhra,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Andhra,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Andhra,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Andhra,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,11,0,28,39
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Andhra,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2016-01-10'],Syed Mushtaq Ali Trophy,902239,Andhra,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Andhra,1,30,34,4,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Andhra,2,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-6,9,0,36,45
['2016-01-04'],Syed Mushtaq Ali Trophy,902151,Andhra,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,1,0,0,10,0,48,58
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Andhra,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Andhra,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
