date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,6,29,30,1,0,96.67,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,37,0,16,53
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,5,23,29,0,2,79.31,"[8, 11, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,35,27,0,62
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,6,27,24,3,0,112.5,"[8, 10, 12]",3.0,18,3,0,33,1,3,0,0,0,0,0,11.0,1,0,0,0,0,43,1,8,52
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,6,21,19,3,0,110.53,"[7, 10, 12, 14]",4.0,24,10,0,28,2,1,2,0,0,0,2,7.0,2,0,0,0,0,33,62,16,111
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,4,23,20,1,2,115.0,"[8, 10, 14, 17]",4.0,24,5,0,37,5,0,0,0,0,0,2,9.25,2,0,0,0,0,39,5,16,60
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,5,46,36,1,2,127.78,"[7, 15, 18]",3.0,18,1,0,29,1,1,0,0,0,0,2,9.67,0,0,0,0,0,66,1,0,67
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,5,11,10,1,0,110.0,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,15,0,0,15
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,4,27,18,1,2,150.0,"[11, 13]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,47,2,8,57
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,3,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,6,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,5,17,5,1,2,340.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,4,25,21,0,3,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,2,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,2,31,29,3,2,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,2,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
