date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,9,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,3,0,24,1,1,2,0,2,0,0,8.0,0,0,0,0,0,0,69,0,69
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,9,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,7,0,43,2,3,2,0,0,0,1,10.75,0,0,0,0,0,0,55,0,55
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,9,9,9,1,0,100.0,"[7, 9, 13, 17]",4.0,24,8,0,21,1,0,3,0,0,0,0,5.25,1,0,0,0,0,13,91,8,112
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,9,1,5,0,0,20.0,"[2, 4, 8, 16]",4.0,24,11,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,1,100,0,101
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,8,6,5,1,0,120.0,"[4, 11, 17, 19]",4.0,24,5,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,10,5,0,15
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,19,0,1,2,0,2,0,1,4.75,0,0,0,0,0,0,85,0,85
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,9,1,1,0,0,100.0,"[6, 10, 13, 16]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,2,0,0,0,0,1,33,16,50
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,8,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,8,0,1,0,0,0.0,"[4, 10, 14, 17]",4.0,24,6,0,26,1,0,1,0,1,0,1,6.5,0,0,0,0,0,0,41,0,41
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,8,5,9,0,0,55.56,"[6, 8, 10, 16]",4.0,24,9,0,30,2,1,3,0,0,0,0,7.5,0,0,0,0,0,5,88,0,93
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,2,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,2,0,2
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,11,0,0,0,0,0.0,"[4, 10, 13]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,10,0,0,0,0,0.0,"[8, 13, 15, 18]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,94,0,94
['2019-09-04'],Vitality Blast,1167253,Essex,11,0,0,0,0,0.0,"[3, 9, 11, 17]",4.0,24,2,0,34,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2019-08-30'],Vitality Blast,1167251,Essex,11,0,0,0,0,0.0,"[4, 10, 12, 16]",4.0,24,6,0,42,1,4,2,0,0,0,0,10.5,0,0,0,0,0,0,54,0,54
['2019-08-29'],Vitality Blast,1167242,Essex,10,0,0,0,0,0.0,"[5, 11, 13, 18]",4.0,24,8,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
['2019-08-25'],Vitality Blast,1167232,Essex,11,0,0,0,0,0.0,"[4, 7, 11, 17]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
['2019-08-22'],Vitality Blast,1167221,Essex,11,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2019-08-09'],Vitality Blast,1167192,Essex,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,10,6,5,1,0,120.0,"[3, 7, 13, 18]",4.0,24,4,0,43,4,2,2,0,0,0,0,10.75,1,0,0,0,0,10,52,8,70
['2019-08-02'],Vitality Blast,1167174,Essex,10,0,0,0,0,0.0,"[3, 8, 10, 18]",4.0,24,7,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2019-08-01'],Vitality Blast,1167167,Essex,9,2,5,0,0,40.0,"[5, 7, 9, 15]",4.0,24,8,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,0,2,6,0,8
['2019-07-26'],Vitality Blast,1167154,Essex,10,0,0,0,0,0.0,"[2, 10, 14, 18]",4.0,24,7,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2019-07-19'],Vitality Blast,1167131,Essex,10,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,11,1,23,2,2,1,0,0,0,0,7.67,0,0,0,0,0,0,48,0,48
['2019-07-18'],Vitality Blast,1167127,Essex,9,0,0,0,0,0.0,"[2, 7, 9, 16]",4.0,24,5,0,38,5,0,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2019-02-27'],Australia tour of India,1168248,Australia,11,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2019-02-24'],Australia tour of India,1168247,Australia,11,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,7,0,22,1,1,1,0,0,0,2,7.33,1,0,0,0,0,0,32,8,40
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,8,17,10,1,1,170.0,"[5, 8, 11, 14]",4.0,24,11,0,21,2,0,2,1,1,0,0,5.25,0,0,0,0,4,31,81,0,112
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,7,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,9,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,0,-4,0,-4
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,10,1,2,0,0,50.0,"[11, 13, 15, 19]",4.0,24,6,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,1,31,0,32
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,11,0,0,0,0,0.0,"[3, 5, 13, 16]",4.0,24,12,1,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,0,63,0,63
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,9,0,0,0,0,0.0,[6],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,9,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,6,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,0,31,8,39
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,9,0,0,0,0,0.0,"[2, 6, 10, 15]",4.0,24,7,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,10,0,0,0,0,0.0,"[1, 10, 15]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,3,0,32,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,8,1,3,0,0,33.33,"[5, 7, 13, 17]",4.0,24,10,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,1,72,0,73
['2018-11-25'],India tour of Australia,1144992,Australia,10,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,11,1,22,1,0,1,0,1,0,2,5.5,0,0,0,0,0,0,60,0,60
['2018-11-23'],India tour of Australia,1144991,Australia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,1,0,2,0,0,1,0,5.5,0,0,0,0,0,0,65,0,65
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,10,9,10,1,0,90.0,"[8, 10, 12, 17]",4.0,24,9,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,13,36,0,49
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,0,11,0,11
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,9,3,7,0,0,42.86,"[8, 10, 13, 15]",4.0,24,5,0,32,2,1,1,1,0,0,0,8.0,0,0,0,0,0,3,38,0,41
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,16,0,16
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,10,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,0,1,1,0,1,0,0,9.0,0,0,0,0,0,0,35,0,35
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,9,0,0,0,0,0.0,[9],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,27,0,27
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,39,3,3,1,0,0,0,0,13.0,1,0,0,0,0,0,22,8,30
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,10,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,7,0,35,0,3,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,10,0,0,0,0,0.0,[15],1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,9,3,4,0,0,75.0,"[10, 12, 16]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,1,0,0,0,0,3,-1,8,10
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,38,3,2,2,0,1,0,5,9.5,0,0,0,0,0,0,68,0,68
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,10,0,27,1,2,3,0,1,0,0,6.75,0,0,0,0,0,0,99,0,99
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,30,0,30
['2018-08-07'],Vitality Blast,1127535,Essex,11,0,0,0,0,0.0,"[4, 7, 14, 16]",4.0,24,2,0,36,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2018-08-05'],Vitality Blast,1127530,Essex,11,0,0,0,0,0.0,"[3, 7, 9, 17]",3.5,21,10,0,35,1,4,1,0,0,0,1,10.0,0,0,0,0,0,0,33,0,33
['2018-08-03'],Vitality Blast,1127527,Essex,10,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2018-08-02'],Vitality Blast,1127515,Essex,10,4,5,0,0,80.0,"[5, 9, 13, 15]",4.0,24,9,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,4,59,0,63
['2018-07-21'],Vitality Blast,1127496,Essex,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,10,0,30,2,2,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68
['2018-07-20'],Vitality Blast,1127490,Essex,9,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-13'],Vitality Blast,1127474,Essex,9,1,3,0,0,33.33,"[6, 8, 10, 16]",4.0,24,10,0,17,1,0,3,0,2,0,0,4.25,1,0,0,0,0,1,111,8,120
['2018-07-12'],Vitality Blast,1127472,Essex,9,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,4,0,20,1,0,2,0,0,0,0,5.0,1,0,0,0,0,0,58,8,66
['2018-07-06'],Vitality Blast,1127455,Essex,9,4,3,0,0,133.33,"[12, 16, 18]",3.0,18,5,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,4,32,0,36
['2018-07-04'],Vitality Blast,1127448,Essex,9,0,2,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,30,4,1,1,1,0,0,0,10.0,0,0,0,0,0,-2,36,0,34
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,21,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,9,0,0,0,0,0.0,"[13, 15, 17, 19]",3.667,22,8,0,24,0,1,0,0,0,0,1,6.54,0,0,0,0,0,0,10,0,10
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,9,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,2,0,26,0,2,1,0,1,0,0,8.67,0,0,0,0,0,0,35,0,35
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,9,4,2,0,0,200.0,"[3, 5, 10, 14]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,4,12,0,16
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,9,0,1,0,0,0.0,"[8, 10, 12, 18]",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,30,0,28
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,24,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,2,0,2
['2017-10-10'],Australia tour of India,1119502,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,0,75,0,75
['2017-10-07'],Australia tour of India,1119501,Australia,10,4,3,1,0,133.33,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,8,3,0,11
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,57,0,57
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,9,0,0,0,0,0.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,11,0,0,0,0,0.0,"[9, 11, 13, 16]",3.833,23,8,0,22,0,1,2,0,0,0,0,5.74,0,0,0,0,0,0,62,0,62
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,9,5,7,1,0,71.43,"[8, 11, 15, 19]",4.0,24,8,0,45,3,3,1,0,1,0,0,11.25,0,0,0,0,0,9,37,0,46
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,9,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,0,29,0,29
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,11,0,25,2,1,3,2,1,0,0,6.25,0,0,0,0,0,0,116,0,116
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,26,1,0,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58
['2017-01-17'],Big Bash League,1023635,Melbourne Stars,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,15,0,15
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,92,0,92
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,8,2,8,0,0,25.0,"[7, 9, 11, 13]",4.0,24,8,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,2,47,0,49
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,8,7,4,1,0,175.0,"[8, 10, 12]",3.0,18,4,0,26,0,2,1,0,0,0,1,8.67,0,0,0,0,0,11,29,0,40
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,0,4,0,4
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,104,0,104
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,27,0,2,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,11,2,2,0,0,100.0,[7],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,0,2,2,0,4
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,20,0,2,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,17,2,0,1,0,0,0,1,5.67,0,0,0,0,0,0,37,0,37
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,0,37,8,45
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[8, 10, 12, 17]",3.167,19,3,0,31,2,1,0,0,0,0,0,9.79,0,0,0,0,0,0,3,0,3
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,7,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,7,0,34,1,3,3,1,0,0,0,8.5,0,0,0,0,0,0,94,0,94
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,7,0,21,0,0,3,1,0,0,0,5.25,0,0,0,0,0,0,98,0,98
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,9,0,0,0,0,0.0,[5],1.0,6,2,0,8,0,0,0,0,0,0,5,8.0,0,0,0,0,0,0,2,0,2
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,9,0,1,0,0,0.0,"[8, 16, 18, 20]",4.0,24,11,0,19,0,1,6,0,1,0,0,4.75,0,0,0,0,0,-2,187,0,185
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,9,0,0,0,0,0.0,"[7, 9, 12, 18]",4.0,24,7,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,57,0,57
['2016-03-27'],World T20,951363,Australia,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2016-03-25'],World T20,951355,Australia,9,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,6,0,32,1,2,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
['2016-03-21'],World T20,951347,Australia,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,1,1,3,1,0,0,0,5.75,0,0,0,0,0,0,99,0,99
['2016-03-18'],World T20,951337,Australia,11,2,1,0,0,200.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,3,0,5
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,10,5,5,0,0,100.0,"[8, 12, 14, 19]",4.0,24,8,0,26,1,0,0,0,0,0,3,6.5,0,0,0,0,0,5,10,0,15
['2016-01-24'],Big Bash League,897763,Melbourne Stars,8,15,10,1,0,150.0,"[8, 10, 12, 16]",4.0,24,7,0,32,1,1,2,0,1,1,2,8.0,0,0,0,0,0,19,65,0,84
['2016-01-22'],Big Bash League,897761,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,38,0,38
['2016-01-14'],Big Bash League,897751,Melbourne Stars,8,11,8,2,0,137.5,"[8, 10, 14, 16]",4.0,24,7,0,31,0,2,2,0,0,0,1,7.75,0,0,0,0,0,19,57,0,76
['2016-01-09'],Big Bash League,897741,Melbourne Stars,11,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,10,0,35,1,3,1,1,0,0,2,8.75,0,0,1,0,0,0,43,12,55
['2016-01-06'],Big Bash League,897735,Melbourne Stars,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,74,0,74
['2016-01-02'],Big Bash League,897725,Melbourne Stars,9,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,4,0,30,0,3,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18
['2015-12-27'],Big Bash League,897713,Melbourne Stars,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45
['2015-12-18'],Big Bash League,897697,Melbourne Stars,8,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,36,4,0,0,0,0,0,1,9.0,0,0,0,0,0,-2,5,0,3
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,9,3,3,0,0,100.0,"[7, 9, 11, 15]",4.0,24,5,0,38,0,3,0,0,0,0,1,9.5,0,0,0,0,0,3,5,0,8
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,31,1,2,2,0,1,0,0,7.75,0,0,0,0,0,0,66,0,66
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,0,35,8,43
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,9,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,4,0,26,2,0,2,0,0,0,0,6.5,1,0,0,0,0,2,56,8,66
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,8,0,13,0,0,1,1,0,0,0,4.33,0,0,0,0,0,0,47,0,47
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,8,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,10,0,19,0,0,1,0,0,0,1,4.75,0,0,0,0,0,0,41,0,41
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,10,10,7,1,1,142.86,"[10, 12, 14, 16]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,20,30,0,50
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,11,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,36,0,36
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-01-08'],Big Bash League,571260,Sydney Thunder,8,8,6,1,0,133.33,"[8, 11]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,12,3,0,15
