date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,32,3,2,0,0,0,0,0,8.0,0,0,0,0,0,0,12,0,12
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,32,2,2,2,0,0,0,6,8.0,0,0,0,0,0,0,63,0,63
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 13]",3.0,18,11,1,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,25,0,25
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,5,0,48,7,1,1,0,1,1,2,12.0,0,0,0,0,0,0,34,0,34
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,37,5,0,1,0,0,0,5,9.25,0,0,0,0,0,0,34,0,34
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,9,2,5,0,0,40.0,"[2, 4, 14, 18]",4.0,24,16,0,23,2,1,2,0,0,0,3,5.75,0,0,0,1,0,2,70,6,78
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,14,1,22,4,0,3,0,0,0,0,5.5,1,0,0,0,0,0,109,8,117
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 5, 9, 19]",4.0,24,5,0,43,6,0,1,0,0,0,5,10.75,1,0,0,0,0,0,28,8,36
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,9,4,7,0,0,57.14,"[2, 6, 18, 20]",4.0,24,11,0,35,5,1,0,0,0,1,1,8.75,0,0,0,0,0,4,11,0,15
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,35,4,2,1,0,0,0,1,8.75,0,0,0,0,0,0,37,0,37
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,40,6,1,0,0,0,0,2,10.0,0,0,0,0,0,0,6,0,6
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,13,0,37,4,1,1,0,0,1,5,9.25,0,0,0,0,0,0,38,0,38
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,16,1,16,1,1,2,0,0,0,0,4.0,0,0,0,0,0,0,84,0,84
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,11,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,5,0,36,4,2,1,0,1,0,0,12.0,0,0,0,0,0,0,34,0,34
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,6,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,8,0,0,0,0,0.0,"[2, 8, 11, 20]",4.0,24,7,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,0,5,0,5
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,9,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,10,0,43,1,3,2,0,0,2,4,10.75,0,0,0,0,0,0,58,0,58
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,14,0,24,3,0,1,1,0,2,1,6.0,0,0,0,0,0,0,49,0,49
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,11,0,0,0,0,0.0,"[3, 5, 15, 17]",3.5,21,9,0,36,5,1,0,0,0,1,0,10.29,0,0,0,0,0,0,7,0,7
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,12,0,30,0,3,3,0,1,0,2,7.5,0,0,0,0,0,0,99,0,99
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,10,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,7,0,20,2,0,1,0,0,0,2,6.67,1,0,0,0,0,0,34,8,42
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,11,0,1,0,0,0.0,"[5, 12, 16, 18]",4.0,24,10,0,49,4,3,0,0,0,2,1,12.25,0,0,0,0,0,0,4,0,4
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,10,0,31,4,0,1,0,0,1,0,7.75,0,0,0,0,0,0,35,0,35
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,7,0,42,5,2,1,0,0,0,0,10.5,2,0,0,0,0,0,30,16,46
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,11,0,35,4,0,2,0,0,0,4,8.75,0,0,0,0,0,0,61,0,61
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,11,1,5,0,0,20.0,"[2, 5, 11]",3.0,18,11,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,1,11,0,12
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Karnataka,11,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Karnataka,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,22,3,0,0,0,0,0,1,5.5,1,0,0,0,0,0,17,8,25
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,11,0,0,0,0,0.0,"[2, 4, 15]",2.667,16,10,0,13,1,0,0,0,0,0,0,4.87,0,0,0,0,0,0,16,0,16
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,8,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,10,0,34,5,1,3,0,1,0,0,9.27,0,0,0,0,0,0,97,0,97
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,11,0,1,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,19,1,1,0,0,0,2,1,9.5,0,0,0,0,0,0,4,0,4
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14]",2.5,15,5,0,20,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,9,0,0,0,0,0.0,"[3, 7]",2.0,12,2,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,11,2,3,0,0,66.67,"[2, 4, 13, 19]",4.0,24,5,0,42,5,1,1,0,1,0,0,10.5,0,0,0,0,0,2,36,0,38
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,99,0,99
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 16, 18, 20]",3.333,20,5,0,43,4,3,1,0,0,0,1,12.9,0,0,0,0,0,0,24,0,24
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,11,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,4,0,52,7,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-2,8,6
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 5, 7, 17]",4.0,24,11,0,30,5,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,0,34,0,34
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,10,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,23,2,0,0,0,0,1,0,5.75,0,0,0,0,0,-2,16,0,14
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,35,5,0,1,1,0,2,2,8.75,0,0,0,0,0,0,42,0,42
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 16, 20]",3.0,18,5,0,41,7,1,0,0,0,0,1,13.67,0,0,0,0,0,0,-1,0,-1
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 5, 14, 17]",5.0,30,9,0,43,6,0,1,0,0,0,1,8.6,0,0,0,0,0,0,34,0,34
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,10,0,42,6,1,0,0,0,0,1,10.5,1,0,0,0,0,0,8,8,16
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,31,2,1,0,0,0,1,2,7.75,0,0,0,0,0,0,7,0,7
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Karnataka,8,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,28,5,0,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Karnataka,5,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,38,0,38
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,11,0,0,0,0,0.0,"[2, 4, 15, 20]",3.167,19,11,0,25,4,1,3,0,0,0,0,7.89,1,0,0,0,0,0,90,8,98
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,0,17,3,0,0,0,0,0,0,4.25,0,0,0,0,0,0,22,0,22
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,13,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,9,0,9
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Karnataka,6,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,0,10,8,18
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,56,4,4,0,0,0,0,3,14.0,0,0,0,0,0,0,-1,0,-1
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,10,0,30,3,1,4,1,0,0,2,7.5,0,0,0,0,0,0,126,0,126
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,9,0,35,5,1,2,0,1,0,0,8.75,0,0,0,0,0,0,67,0,67
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,31,3,1,2,1,0,0,2,7.75,1,0,0,0,0,0,68,8,76
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,11,1,5,0,0,20.0,"[2, 5, 13, 19]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,1,31,0,32
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,7,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,0,7,0,7
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,7,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,1,0,0,0,0,0,38,8,46
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,72,0,72
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,10,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,8,0,44,8,0,1,0,0,0,2,11.0,0,0,1,0,0,0,31,12,43
