date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,8,3,4,0,0,75.0,"[4, 6, 16, 20]",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,1,0,0,0,0,3,7,8,18
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,8,12,9,1,0,133.33,"[3, 5, 18, 20]",4.0,24,8,0,24,2,0,2,0,1,0,0,6.0,1,0,0,0,0,16,68,8,92
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,7,4,4,0,0,100.0,"[5, 7, 15, 19]",4.0,24,5,0,40,4,1,0,0,0,0,1,10.0,1,0,0,0,0,4,3,8,15
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,7,4,6,0,0,66.67,"[3, 5, 13, 17]",4.0,24,8,0,34,3,1,2,0,1,2,0,8.5,0,0,0,0,0,4,66,0,70
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,8,8,8,0,0,100.0,"[5, 7, 18, 20]",4.0,24,15,2,35,1,2,2,1,1,0,0,8.75,0,0,0,0,0,8,105,0,113
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,8,2,3,0,0,66.67,"[3, 5, 18, 20]",4.0,24,9,0,28,4,0,3,0,3,0,2,7.0,0,0,0,0,0,2,114,0,116
['2017-06-25'],South Africa in England T20I Series,1031435,England,10,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,0,1,66,0,67
['2017-06-23'],South Africa in England T20I Series,1031433,England,11,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,9,0,33,2,2,3,0,2,0,0,8.25,0,0,0,0,0,0,104,0,104
['2016-07-29'],NatWest T20 Blast,947333,Surrey,4,4,2,1,0,200.0,"[6, 8, 18, 20]",4.0,24,4,0,41,7,0,0,0,0,0,0,10.25,0,0,0,0,0,8,2,0,10
['2016-07-22'],NatWest T20 Blast,947319,Surrey,9,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2016-07-15'],NatWest T20 Blast,947291,Surrey,4,12,7,2,0,171.43,"[5, 11, 20]",2.667,16,3,0,34,7,0,0,0,0,0,0,12.75,0,0,0,0,0,20,-3,0,17
['2016-07-08'],NatWest T20 Blast,947265,Surrey,8,10,10,1,0,100.0,"[4, 14, 18, 20]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,14,10,8,32
['2016-07-06'],NatWest T20 Blast,947245,Surrey,7,16,8,2,0,200.0,"[3, 6, 15]",3.0,18,6,0,31,4,1,1,0,0,0,1,10.33,1,0,0,0,0,24,29,8,61
['2016-06-25'],NatWest T20 Blast,947215,Surrey,8,9,11,0,0,81.82,"[5, 11, 17]",2.833,17,5,0,24,3,0,0,0,0,0,1,8.47,1,0,0,0,0,9,5,8,22
['2016-06-24'],NatWest T20 Blast,947209,Surrey,9,12,17,1,0,70.59,"[9, 12]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,16,1,0,17
['2016-06-17'],NatWest T20 Blast,947181,Surrey,9,22,10,3,1,220.0,"[3, 15, 17, 19]",4.0,24,2,0,35,2,1,0,0,0,0,0,8.75,1,0,0,0,6,46,2,8,56
['2016-06-10'],NatWest T20 Blast,947163,Surrey,8,0,0,0,0,0.0,"[3, 5, 16, 20]",3.333,20,10,0,29,1,3,1,0,0,0,0,8.7,0,0,0,0,0,0,35,0,35
['2016-06-09'],NatWest T20 Blast,947233,Surrey,6,4,3,1,0,133.33,"[6, 8]",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,8,43,0,51
['2016-06-03'],NatWest T20 Blast,947139,Surrey,6,4,2,0,0,200.0,"[2, 4, 16, 19]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,4,39,8,51
['2016-05-26'],NatWest T20 Blast,947105,Surrey,8,20,19,3,0,105.26,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,32,8,0,40
['2016-05-20'],NatWest T20 Blast,947099,Surrey,8,32,26,4,0,123.08,"[5, 10, 16, 19]",4.0,24,11,0,21,2,0,3,0,0,0,1,5.25,0,0,0,0,0,52,94,0,146
['2015-07-23'],NatWest T20 Blast,804681,Surrey,8,18,11,3,0,163.64,"[6, 12, 14, 18]",4.0,24,7,0,44,7,1,0,0,0,0,0,11.0,1,0,0,0,4,34,5,8,47
['2015-07-17'],NatWest T20 Blast,804673,Surrey,4,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,9,0,34,4,1,1,1,0,0,1,8.5,0,0,0,0,0,0,42,0,42
['2015-07-10'],NatWest T20 Blast,804633,Surrey,2,3,6,0,0,50.0,"[2, 6, 16, 20]",4.0,24,8,0,43,6,0,0,0,0,2,3,10.75,1,0,0,0,0,3,6,8,17
['2015-07-03'],NatWest T20 Blast,804623,Surrey,2,16,13,1,1,123.08,"[2, 6, 18, 20]",4.0,24,13,0,19,2,0,1,0,1,0,1,4.75,0,0,0,0,0,26,52,0,78
['2015-07-01'],NatWest T20 Blast,804607,Surrey,2,10,16,1,0,62.5,"[4, 15, 18, 20]",4.0,24,8,0,41,5,1,1,0,0,2,0,10.25,0,0,0,0,-2,12,31,0,43
['2015-06-19'],NatWest T20 Blast,804575,Surrey,1,41,21,3,3,195.24,"[3, 5, 17, 19]",4.0,24,6,0,49,7,2,0,0,0,0,0,12.25,0,0,0,0,6,81,0,0,81
['2015-06-14'],NatWest T20 Blast,804553,Surrey,11,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,10,0,27,3,1,3,0,2,0,0,7.36,1,0,0,0,0,0,105,8,113
['2015-06-05'],NatWest T20 Blast,804521,Surrey,10,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,34,3,0,0,0,0,2,0,8.5,1,0,0,0,0,0,6,8,14
['2015-05-29'],NatWest T20 Blast,804495,Surrey,10,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,10,0,31,3,1,3,0,0,2,0,7.75,2,0,0,0,0,0,89,16,105
['2015-05-16'],NatWest T20 Blast,804463,Surrey,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,7,0,35,1,1,4,0,3,0,6,8.75,1,0,0,0,0,0,139,8,147
['2015-05-15'],NatWest T20 Blast,804459,Surrey,10,2,3,0,0,66.67,"[3, 6, 16, 20]",4.0,24,6,0,45,0,4,1,0,0,0,1,11.25,0,0,0,0,0,2,27,0,29
['2014-07-11'],NatWest T20 Blast,693197,Surrey,10,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2014-07-04'],NatWest T20 Blast,693179,Surrey,11,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
['2014-07-02'],NatWest T20 Blast,693161,Surrey,11,0,0,0,0,0.0,"[6, 19]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2014-06-27'],NatWest T20 Blast,693145,Surrey,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693121,Surrey,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,23,1,1,3,0,1,0,2,5.75,0,0,0,0,0,0,101,0,101
['2014-06-13'],NatWest T20 Blast,693103,Surrey,7,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,12,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
['2014-05-30'],NatWest T20 Blast,693061,Surrey,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,0,15,2,0,2,1,0,0,1,3.75,0,0,0,0,0,0,81,0,81
['2014-05-18'],NatWest T20 Blast,693029,Surrey,10,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,11,0,30,4,0,1,0,1,0,6,7.5,0,0,0,0,0,0,44,0,44
