date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,5,43,26,6,1,165.38,"[8, 12, 18]",3.0,18,5,0,26,2,1,2,0,0,0,3,8.67,0,0,0,0,4,81,55,0,136
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,6,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,5,1,2,0,0,50.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,1,1,8,10
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,5,0,0,0,0,0.0,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,5,1,5,0,0,20.0,"[6, 9, 11]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,1,1,0,2
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,5,18,17,1,1,105.88,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,3,0,0,0,0,28,2,28,58
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,5,13,13,0,1,100.0,"[7, 9, 16, 19]",4.0,24,3,0,45,4,2,1,0,0,0,0,11.25,0,0,0,0,0,19,24,0,43
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,5,4,6,0,0,66.67,[15],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,4,27,8,39
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,5,33,24,6,0,137.5,[5],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,1,0,0,0,2,63,0,8,71
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,5,12,14,1,0,85.71,"[6, 9, 11, 13]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,16,6,0,22
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,6,9,11,0,0,81.82,"[6, 8, 12, 16]",4.0,24,6,0,30,2,0,3,0,1,0,5,7.5,0,0,0,0,0,9,93,0,102
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,6,1,4,0,0,25.0,"[5, 7, 13, 15]",4.0,24,9,0,33,1,2,1,0,0,0,5,8.25,0,0,0,0,0,1,34,0,35
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,5,0,0,0,0,0.0,"[5, 8]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,5,28,22,2,1,127.27,"[10, 13, 15]",3.0,18,5,0,20,1,0,1,0,0,0,2,6.67,0,0,0,0,0,46,32,0,78
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,4,11,12,1,0,91.67,"[5, 16, 18]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,15,4,0,19
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,6,56,35,3,4,160.0,"[5, 9, 16, 18]",4.0,24,3,0,43,5,1,0,0,0,0,2,10.75,0,0,0,0,4,104,1,0,105
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,5,27,16,1,2,168.75,"[8, 14, 16]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,1,0,0,0,4,51,30,8,89
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,7,0,0,0,0,0.0,"[6, 10]",2.0,12,1,0,22,3,0,0,0,0,0,1,11.0,1,0,0,0,0,0,-1,8,7
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,6,24,17,3,1,141.18,"[6, 13, 19]",3.0,18,6,0,23,2,1,2,1,0,0,1,7.67,1,0,0,0,2,44,64,8,116
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,6,16,9,0,1,177.78,"[8, 10, 14, 16]",4.0,24,6,0,41,5,1,1,0,0,0,1,10.25,0,0,0,0,0,22,29,0,51
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,7,2,2,0,0,100.0,"[7, 9]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,7,3,5,0,0,60.0,"[5, 7]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,3,-1,0,2
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,5,20,14,1,0,142.86,"[7, 9, 11, 19]",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,1,0,0,0,2,26,56,8,90
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,5,37,23,4,1,160.87,"[4, 6, 11, 18]",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,4,67,104,0,171
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,5,6,6,1,0,100.0,"[7, 9, 11]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,10,36,8,54
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,4,3,5,0,0,60.0,"[4, 6, 13, 15]",4.0,24,7,0,40,7,0,3,1,0,0,0,10.0,0,0,0,0,0,3,92,0,95
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,6,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,5,3,6,0,0,50.0,"[6, 11, 14, 16]",4.0,24,14,1,15,0,1,1,0,0,0,0,3.75,1,0,0,0,0,3,57,8,68
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,5,14,11,0,1,127.27,"[6, 10]",2.0,12,4,0,17,2,0,0,0,0,0,2,8.5,1,0,0,0,0,20,4,8,32
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,6,51,34,6,1,150.0,"[2, 5, 7, 16]",4.0,24,11,0,39,5,2,0,0,0,0,0,9.75,0,0,0,0,0,89,11,0,100
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,6,23,13,2,1,176.92,"[5, 7, 9]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,6,43,8,0,51
['2014-05-30'],NatWest T20 Blast,693059,Northamptonshire,5,8,8,1,0,100.0,"[2, 6, 14]",3.0,18,11,0,19,2,1,2,0,1,0,0,6.33,0,0,0,0,0,12,71,0,83
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,5,2,4,0,0,50.0,"[4, 9, 11]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,1,0,0,0,0,2,4,8,14
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,5,29,18,1,2,161.11,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,4,53,3,0,56
