date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-09-15'],Independence Cup,1117824,Pakistan,3,48,31,5,0,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2017-09-13'],Independence Cup,1117822,Pakistan,3,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2017-09-12'],Independence Cup,1117821,Pakistan,3,86,52,10,2,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,3,23,27,0,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,3,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,3,21,20,1,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,3,21,30,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,3,38,36,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,4,43,38,3,1,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,3,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,3,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,3,27,24,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,3,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,3,55,36,6,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2016-09-07'],NA,913663,Pakistan,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
