date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,2,28,18,5,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,2,45,29,4,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,1,42,30,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,78,0,16,94
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,1,64,41,7,2,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,1,25,31,2,0,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,1,48,28,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,1,32,25,1,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,2,50,34,6,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,1,48,32,6,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,82,0,16,98
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,1,85,53,6,4,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-01-01'],Big Bash League,1023603,Melbourne Renegades,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,1,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,1,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2016-01-22'],Big Bash League,897761,Perth Scorchers,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-10'],Big Bash League,897743,Perth Scorchers,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-01-07'],Big Bash League,897737,Perth Scorchers,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-01-05'],Big Bash League,897733,Perth Scorchers,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-01-02'],Big Bash League,897727,Perth Scorchers,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2015-12-30'],Big Bash League,897719,Perth Scorchers,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-26'],Big Bash League,897711,Perth Scorchers,1,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2015-01-11'],Big Bash League,756779,Perth Scorchers,1,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2015-01-08'],Big Bash League,756773,Perth Scorchers,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2015-01-06'],Big Bash League,756769,Perth Scorchers,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-01-01'],Big Bash League,756759,Perth Scorchers,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-12-29'],Big Bash League,756753,Perth Scorchers,1,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2014-12-26'],Big Bash League,756747,Perth Scorchers,1,53,39,5,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
['2014-12-22'],Big Bash League,756743,Perth Scorchers,2,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
