date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-24'],Indian Premier League,1422122,Lucknow Super Giants,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,29,0,29
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Uttar Pradesh,11,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,9,0,34,3,1,3,0,1,0,0,8.5,0,0,0,0,0,0,96,0,96
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Uttar Pradesh,7,0,0,0,0,0.0,"[4, 6, 9, 11]",4.0,24,14,0,13,0,0,2,0,0,0,4,3.25,0,0,0,0,0,0,70,0,70
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Uttar Pradesh,12,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,6,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2023-10-23'],Syed Mushtaq Ali Trophy,1383523,Uttar Pradesh,6,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,11,0,20,0,1,3,0,1,0,0,5.0,0,0,0,0,0,0,102,0,102
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,11,0,7,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,33,0,31
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,12,0,0,0,0,0.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,12,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,8,0,26,1,2,1,0,0,0,2,8.67,0,0,0,0,0,0,33,0,33
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,11,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,4,0,42,5,2,1,0,0,0,2,14.0,0,0,0,0,0,0,23,0,23
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,13,0,25,1,1,1,0,0,0,1,6.25,1,0,0,0,0,0,40,8,48
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,16,0,20,2,1,3,0,0,0,1,5.0,0,0,0,0,0,0,99,0,99
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,9,9,7,1,0,128.57,"[1, 4, 17, 19]",4.0,24,9,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,13,7,0,20
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,9,1,3,0,0,33.33,"[1, 3, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,1,41,0,42
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,10,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,14,1,6,1,0,1,0,0,0,0,2.0,0,0,0,0,0,0,57,0,57
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,8,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,15,0,16,1,0,4,0,1,0,1,4.0,0,0,0,0,0,0,137,0,137
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,9,13,6,1,1,216.67,"[1, 3, 13, 18]",4.0,24,13,0,24,2,1,3,0,0,0,2,6.0,0,0,0,0,0,23,94,0,117
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,11,0,0,0,0,0.0,"[1, 9, 15, 17]",4.0,24,11,0,27,1,1,1,0,0,0,6,6.75,0,0,0,0,0,0,38,0,38
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,9,0,0,0,0,0.0,"[4, 10]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Uttar Pradesh,9,3,4,0,0,75.0,"[2, 4, 17, 19]",4.0,24,11,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,3,61,0,64
['2021-11-04'],Syed Mushtaq Ali Trophy,1280211,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,22,2,1,0,0,0,0,1,5.5,0,0,0,0,0,0,17,0,17
['2021-01-16'],Syed Mushtaq Ali Trophy,1244363,Uttar Pradesh,5,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,20,3,0,2,1,0,0,0,6.67,0,0,0,0,0,0,67,0,67
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Uttar Pradesh,10,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,11,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75
['2019-11-15'],Syed Mushtaq Ali Trophy,1205807,Uttar Pradesh,8,0,0,0,0,0.0,"[5, 7, 9, 18]",4.0,24,17,0,9,0,0,2,0,0,0,1,2.25,0,0,0,0,0,0,73,0,73
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Uttar Pradesh,8,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,13,2,0,1,0,1,0,1,6.5,1,0,0,0,0,0,41,8,49
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Uttar Pradesh,7,0,1,0,0,0.0,"[5, 8, 15, 19]",4.0,24,13,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Uttar Pradesh,7,15,11,1,1,136.36,[4],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,27,1,0,28
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Uttar Pradesh,10,19,8,2,1,237.5,"[5, 7, 15, 19]",4.0,24,10,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,33,37,0,70
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Uttar Pradesh,11,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,12,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Uttar Pradesh,8,2,3,0,0,66.67,"[4, 6, 16, 20]",4.0,24,9,0,40,4,2,2,0,0,0,1,10.0,0,0,0,0,0,2,57,0,59
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Uttar Pradesh,8,1,1,0,0,100.0,"[5, 8, 14, 20]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,1,0,1,0,0,1,12,20,33
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Uttar Pradesh,3,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Uttar Pradesh,9,2,2,0,0,100.0,"[2, 5, 14, 20]",4.0,24,5,0,42,4,2,1,0,1,0,1,10.5,0,0,0,0,0,2,36,0,38
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,10,4,8,0,0,50.0,"[5, 14, 18, 20]",4.0,24,10,0,29,2,2,2,0,0,0,1,7.25,1,0,0,0,0,4,60,8,72
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,10,0,0,0,0,0.0,"[8, 10, 17, 20]",4.0,24,6,0,38,5,1,2,0,1,0,0,9.5,0,0,0,0,0,0,64,0,64
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,8,0,0,0,0,0.0,"[5, 12]",2.0,12,4,0,20,4,0,2,0,1,0,0,10.0,0,0,0,0,0,0,60,0,60
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,10,0,0,0,0,0.0,"[3, 10, 15]",3.0,18,6,0,35,6,1,3,0,0,0,0,11.67,0,0,0,0,0,0,81,0,81
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,8,0,0,0,0,0.0,"[2, 9, 17]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,9,0,9
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,10,6,2,1,0,300.0,"[4, 15, 19]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,0,10,31,8,49
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,7,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,13,0,26,3,0,2,0,0,1,2,6.5,0,0,0,0,0,0,65,0,65
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,32,6,0,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
