date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457218,United Arab Emirates,6,8,12,0,0,66.67,"[13, 15]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,-2,6,8,0,14
['2024-10-04'],Namibia T20 Tri-Series,1450821,United Arab Emirates,6,3,3,0,0,100.0,"[6, 12, 14]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,3,5,0,8
['2024-10-02'],Namibia T20 Tri-Series,1450820,United Arab Emirates,8,0,0,0,0,0.0,"[5, 7, 12, 20]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,11,8,19
['2024-09-30'],Namibia T20 Tri-Series,1450818,United Arab Emirates,7,1,3,0,0,33.33,"[5, 9, 17, 19]",4.0,24,8,0,26,2,0,4,1,0,0,0,6.5,1,0,0,0,0,1,126,8,135
['2024-09-29'],Namibia T20 Tri-Series,1450817,United Arab Emirates,8,0,0,0,0,0.0,"[5, 8, 13, 19]",4.0,24,6,0,45,4,3,2,0,0,1,0,11.25,1,0,0,0,0,0,52,8,60
['2024-04-21'],ACC Men's Premier Cup,1426478,United Arab Emirates,6,2,2,0,0,100.0,"[5, 7]",2.0,12,7,0,16,2,1,0,0,0,0,0,8.0,1,0,0,0,0,2,7,8,17
['2024-04-19'],ACC Men's Premier Cup,1426475,United Arab Emirates,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,28,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2024-04-17'],ACC Men's Premier Cup,1426473,United Arab Emirates,8,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,10,0,21,1,2,1,0,0,0,0,7.0,2,0,0,0,0,0,37,16,53
['2024-04-15'],ACC Men's Premier Cup,1426467,United Arab Emirates,8,0,0,0,0,0.0,"[5, 8]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,1,0,0,0,0,0,26,8,34
['2024-04-13'],ACC Men's Premier Cup,1426460,United Arab Emirates,6,1,1,0,0,100.0,"[9, 11, 15, 17]",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,1,5,0,6
['2024-04-12'],ACC Men's Premier Cup,1426456,United Arab Emirates,8,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,6,0,26,1,2,3,0,0,0,0,8.67,0,0,0,0,0,0,85,0,85
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,United Arab Emirates,6,4,7,0,0,57.14,"[5, 8]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,4,8,0,12
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,United Arab Emirates,7,1,1,0,0,100.0,"[10, 12, 16, 20]",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,1,0,0,1,0,1,59,14,74
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,United Arab Emirates,4,0,2,0,0,0.0,"[5, 7, 13, 20]",4.0,24,14,1,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,82,0,80
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,United Arab Emirates,6,48,26,4,3,184.62,"[5, 7, 13, 15]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,6,92,39,8,139
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,United Arab Emirates,7,11,9,1,0,122.22,"[6, 10, 13, 15]",4.0,24,9,0,36,2,3,2,0,1,0,0,9.0,0,0,0,0,0,15,67,0,82
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,United Arab Emirates,7,9,8,1,0,112.5,"[5, 9, 13, 19]",4.0,24,6,0,39,4,1,0,0,0,0,0,9.75,1,0,0,0,0,13,6,8,27
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,United Arab Emirates,11,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,United Arab Emirates,5,32,30,3,1,106.67,"[7, 9, 15, 17]",4.0,24,8,0,32,4,0,1,0,0,0,2,8.0,1,0,1,0,0,54,33,20,107
['2023-09-23'],Gulf Cricket T20I Championship,1397439,United Arab Emirates,7,20,10,1,2,200.0,"[5, 10, 15, 17]",4.0,24,5,0,40,2,2,0,0,0,0,0,10.0,1,0,0,0,6,42,3,8,53
['2023-09-22'],Gulf Cricket T20I Championship,1397437,United Arab Emirates,6,15,11,0,1,136.36,"[6, 15]",2.0,12,3,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,2,23,26,0,49
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,5,15,15,0,0,100.0,"[7, 9, 13, 19]",3.167,19,7,0,17,1,0,2,0,0,0,1,5.37,0,0,0,0,0,15,61,0,76
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,7,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,4,0,25,1,1,1,0,0,0,1,8.33,0,0,0,0,0,0,29,0,29
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,7,16,14,1,1,114.29,"[5, 7, 20]",3.0,18,1,0,40,1,3,0,0,0,0,0,13.33,2,0,0,0,0,26,-5,16,37
