date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-31'],Vitality Blast,1347597,Middlesex,5,9,12,0,0,75.0,"[11, 14]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,9,3,0,12
['2023-05-29'],Vitality Blast,1347589,Middlesex,5,39,19,8,0,205.26,"[7, 10, 12, 15]",4.0,24,6,0,37,2,2,1,0,0,0,2,9.25,0,0,0,0,6,81,31,0,112
['2023-05-26'],Vitality Blast,1347578,Middlesex,6,7,8,0,0,87.5,"[8, 11, 16, 18]",3.833,23,4,0,36,4,1,1,0,1,0,0,9.39,1,0,0,0,0,7,37,8,52
['2023-05-25'],Vitality Blast,1347574,Middlesex,6,0,2,0,0,0.0,"[7, 10]",2.0,12,1,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,-1,0,-3
['2022-07-03'],Vitality Blast,1297912,Middlesex,6,6,8,0,0,75.0,"[7, 9, 13, 15]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,1,0,0,0,0,6,6,8,20
['2022-07-01'],Vitality Blast,1297906,Middlesex,6,41,27,2,2,151.85,"[7, 13]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,4,69,1,0,70
['2022-06-23'],Vitality Blast,1297889,Middlesex,8,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,7,0,5
['2022-06-21'],Vitality Blast,1297885,Middlesex,6,19,12,1,1,158.33,"[8, 10, 12]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,4,33,27,0,60
['2022-06-19'],Vitality Blast,1297878,Middlesex,6,0,0,0,0,0.0,"[8, 14]",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,33,0,33
['2022-06-17'],Vitality Blast,1297866,Middlesex,6,31,28,3,1,110.71,"[7, 13]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,53,28,8,89
['2022-06-10'],Vitality Blast,1297862,Middlesex,6,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-06-09'],Vitality Blast,1297854,Middlesex,6,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2022-06-07'],Vitality Blast,1297844,Middlesex,4,9,12,0,0,75.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,9,1,0,10
['2022-06-05'],Vitality Blast,1297838,Middlesex,7,29,19,0,2,152.63,[11],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,2,0,0,0,4,49,1,16,66
['2022-06-03'],Vitality Blast,1297834,Middlesex,7,5,8,0,0,62.5,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,5,1,0,6
['2022-05-29'],Vitality Blast,1297812,Middlesex,4,7,4,0,1,175.0,"[9, 11]",2.0,12,3,0,20,2,0,1,0,0,0,1,10.0,0,0,0,0,0,13,26,0,39
['2022-05-27'],Vitality Blast,1297800,Middlesex,7,11,8,1,0,137.5,"[9, 11, 14, 16]",4.0,24,8,0,34,2,2,3,1,0,0,1,8.5,2,0,0,0,0,15,95,16,126
['2022-05-26'],Vitality Blast,1297797,Middlesex,8,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,8,56,0,64
['2021-07-18'],Vitality Blast,1250358,Middlesex,6,7,6,1,0,116.67,"[9, 11]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,2,0,0,0,0,11,39,16,66
['2021-07-09'],Vitality Blast,1250337,Middlesex,6,2,3,0,0,66.67,"[12, 16]",2.0,12,5,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,2,59,0,61
['2021-07-02'],Vitality Blast,1250334,Middlesex,6,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-07-01'],Vitality Blast,1250325,Middlesex,6,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-06-27'],Vitality Blast,1250312,Middlesex,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-25'],Vitality Blast,1250300,Middlesex,6,19,12,3,0,158.33,"[7, 11, 13, 17]",4.0,24,4,0,41,1,3,2,0,1,0,0,10.25,2,0,0,0,4,35,60,16,111
['2021-06-24'],Vitality Blast,1250298,Middlesex,6,0,0,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2021-06-18'],Vitality Blast,1250278,Middlesex,6,12,12,1,0,100.0,"[11, 13, 15, 19]",4.0,24,9,0,35,2,2,2,0,1,0,1,8.75,2,0,0,0,0,16,67,16,99
['2021-06-17'],Vitality Blast,1250272,Middlesex,6,4,4,0,0,100.0,"[9, 11, 13, 15]",4.0,24,6,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,4,64,0,68
['2021-06-15'],Vitality Blast,1250262,Middlesex,6,10,6,0,1,166.67,"[12, 14]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,0,16,-5,8,19
['2021-06-11'],Vitality Blast,1250245,Middlesex,7,51,32,7,1,159.38,"[7, 9, 11]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,4,97,2,0,99
['2021-06-10'],Vitality Blast,1250242,Middlesex,7,0,1,0,0,0.0,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,0,8,6
['2020-09-20'],Vitality Blast,1207780,Middlesex,7,10,7,0,1,142.86,"[7, 9, 14, 16]",4.0,24,8,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,0,16,68,0,84
['2020-09-18'],Vitality Blast,1207772,Middlesex,7,35,21,5,0,166.67,"[10, 12, 15, 17]",4.0,24,13,0,18,2,0,3,0,1,0,0,4.5,0,0,0,0,4,63,106,0,169
['2020-09-16'],Vitality Blast,1207766,Middlesex,6,46,26,2,2,176.92,"[12, 14]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,6,76,3,0,79
['2020-09-14'],Vitality Blast,1207758,Middlesex,7,4,4,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,28,0,3,0,0,0,0,0,9.33,1,0,0,0,0,4,6,8,18
['2020-09-05'],Vitality Blast,1207740,Middlesex,8,17,20,2,0,85.0,"[8, 10, 12, 14]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,25,18,0,43
['2020-09-03'],Vitality Blast,1207730,Middlesex,7,25,18,1,1,138.89,"[10, 12, 14, 16]",4.0,24,5,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,2,41,57,8,106
['2020-09-01'],Vitality Blast,1207722,Middlesex,7,2,4,0,0,50.0,"[8, 10, 12]",3.0,18,4,0,33,3,2,2,1,0,0,0,11.0,0,0,0,0,0,2,60,0,62
