date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,1,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-07-03'],Vitality Blast,1297916,Sussex,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-07-01'],Vitality Blast,1297908,Sussex,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,31,0,12,43
['2022-06-01'],Vitality Blast,1297824,Sussex,1,70,43,3,5,162.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2022-05-29'],Vitality Blast,1297813,Sussex,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2022-05-27'],Vitality Blast,1297801,Sussex,3,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2022-05-26'],Vitality Blast,1297798,Sussex,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,2,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,2,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,2,57,35,5,2,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,101,0,26,127
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,1,32,22,1,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,1,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,21,0,12,33
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,1,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,1,99,60,11,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,171,0,20,191
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,1,72,46,6,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,1,83,47,8,3,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,151,0,28,179
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,1,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-07-16'],Australia tour of West Indies,1263160,Australia,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-10'],Australia tour of West Indies,1263157,Australia,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-07-09'],Australia tour of West Indies,1263156,Australia,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,3,43,27,3,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,3,45,32,2,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,1,45,28,4,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,1,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,1,84,52,10,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,1,64,36,7,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,1,41,24,5,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,1,48,36,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,1,48,30,8,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,1,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,1,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,6,0,16,22
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,1,95,57,9,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,1,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,1,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,1,52,29,4,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,1,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,1,61,42,5,3,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,109,0,12,121
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,1,52,43,4,1,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,1,83,51,5,4,162.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,1,33,30,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,1,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,13,0,12,25
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,2,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,17,0,12,29
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,2,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,1,81,44,11,3,184.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,161,0,12,173
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,1,52,31,7,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,2,86,49,9,3,175.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,1,17,11,4,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,37,0,20,57
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,6,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,6,19,9,3,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,6,30,15,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,6,14,7,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,6,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,6,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,6,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,2,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
