date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,7,0,0,0,0,0.0,"[2, 5, 8, 10]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,7,6,8,0,0,75.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,6,42,8,56
['2019-11-18'],Syed Mushtaq Ali Trophy,1205741,Gujarat,8,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,10,0,23,1,1,1,1,0,0,0,5.75,1,0,0,0,0,0,47,8,55
['2019-11-15'],Syed Mushtaq Ali Trophy,1205813,Gujarat,5,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,-2,39,8,45
['2019-11-14'],Syed Mushtaq Ali Trophy,1205795,Gujarat,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,0,89,0,89
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Gujarat,5,70,48,8,1,145.83,"[7, 9, 17, 19]",4.0,24,6,0,44,2,4,2,0,1,0,0,11.0,2,0,0,0,2,118,62,16,196
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,6,3,6,0,0,50.0,"[5, 10, 14, 16]",4.0,24,10,0,32,2,2,1,0,1,0,0,8.0,0,0,0,0,0,3,43,0,46
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,6,0,3,0,0,0.0,"[5, 10, 12, 17]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,2,0,0,0,0,-2,10,16,24
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,7,1,1,0,0,100.0,"[5, 7, 13, 15]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,1,18,0,19
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,6,9,9,1,0,100.0,"[6, 14, 16]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,1,0,0,0,0,13,29,8,50
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,7,16,9,3,0,177.78,"[2, 8, 10, 14]",4.0,24,8,0,26,0,2,1,0,0,0,0,6.5,2,0,0,0,0,28,35,16,79
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,7,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,5,0,39,4,1,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,6,1,1,0,0,100.0,"[8, 10, 17]",3.0,18,5,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,1,55,8,64
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,6,26,23,1,1,113.04,"[8, 10, 12, 15]",4.0,24,7,0,17,0,0,1,1,0,0,0,4.25,0,0,0,0,0,40,46,0,86
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,7,14,10,1,0,140.0,"[7, 9]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,2,20,-2,8,26
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,0,10,8,18
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,7,4,1,1,0,400.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,8,37,0,45
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,8,23,13,1,2,176.92,"[2, 5, 11, 15]",4.0,24,9,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,6,45,40,0,85
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,7,9,9,1,0,100.0,"[2, 13, 15, 17]",4.0,24,15,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,13,21,0,34
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,7,4,2,1,0,200.0,"[10, 12, 16]",3.0,18,2,0,42,3,3,1,0,0,0,0,14.0,1,0,0,0,0,8,21,8,37
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Gujarat,5,53,44,2,2,120.45,"[8, 10, 12, 16]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,81,45,0,126
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Gujarat,5,20,12,2,1,166.67,"[10, 12, 14]",3.0,18,11,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,4,38,17,0,55
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Gujarat,6,11,9,1,0,122.22,"[8, 10, 13, 17]",4.0,24,8,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,15,10,0,25
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Gujarat,5,28,24,3,1,116.67,"[6, 8, 10, 14]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,50,39,8,97
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Gujarat,5,24,26,1,0,92.31,"[6, 8, 16, 18]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,1,0,0,28,41,12,81
['2019-02-27'],Syed Mushtaq Ali Trophy,1157162,Gujarat,4,29,15,2,2,193.33,"[7, 9, 11, 17]",4.0,24,15,1,15,1,0,1,0,0,0,1,3.75,0,0,0,0,6,59,58,0,117
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Gujarat,5,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Gujarat,5,28,26,1,2,107.69,"[3, 10, 12]",3.0,18,8,0,12,0,0,1,0,0,0,3,4.0,0,0,0,0,0,48,39,0,87
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Gujarat,5,48,37,6,1,129.73,"[3, 9, 11, 16]",4.0,24,11,0,23,2,1,0,0,0,0,0,5.75,1,0,1,0,0,82,15,20,117
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,7,14,12,0,1,116.67,"[8, 10, 14, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,20,8,0,28
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,5,10,8,0,1,125.0,"[7, 11, 13]",3.0,18,2,0,24,0,1,0,0,0,0,1,8.0,1,0,0,0,0,16,2,8,26
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,6,19,11,2,1,172.73,"[7, 9, 13, 15]",4.0,24,4,0,52,5,3,0,0,0,0,1,13.0,0,0,0,0,6,39,-2,0,37
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,7,9,5,1,0,180.0,"[2, 9, 11]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,13,7,0,20
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,5,4,5,0,0,80.0,"[4, 6, 8, 17]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,4,35,0,39
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,5,13,12,0,1,108.33,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,19,1,0,20
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,7,2,3,0,0,66.67,"[1, 9, 11, 13]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,2,36,0,38
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,7,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,1,0,0,0,0,0,24,8,32
['2018-02-24'],India tour of South Africa,1122287,India,8,1,1,0,0,100.0,[12],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,1,1,8,10
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Gujarat,5,0,0,0,0,0.0,"[1, 7, 11, 15]",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Gujarat,6,33,19,2,2,173.68,"[1, 9, 13, 15]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,6,63,9,8,80
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Gujarat,5,35,34,1,1,102.94,"[1, 7, 13, 16]",4.0,24,7,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,49,32,8,89
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Gujarat,6,38,32,1,1,118.75,"[2, 7, 9, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,2,0,0,0,0,52,39,16,107
['2017-11-04'],New Zealand tour of India,1120094,India,7,5,3,1,0,166.67,"[9, 11, 13]",3.0,18,3,0,39,1,3,0,0,0,0,5,13.0,0,0,0,0,0,9,-3,0,6
['2017-11-01'],New Zealand tour of India,1120093,India,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,59,0,59
['2017-09-06'],India tour of Sri Lanka,1109610,India,7,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,7,22,20,1,1,110.0,"[6, 8]",2.0,12,2,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,0,32,37,0,69
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,5,19,13,0,1,146.15,"[7, 13, 15]",3.0,18,6,0,28,0,3,1,0,0,0,0,9.33,0,0,0,0,2,27,31,0,58
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,6,8,10,0,0,80.0,"[5, 7, 11, 15]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,2,0,0,1,0,8,11,22,41
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,5,2,1,0,0,200.0,"[7, 9, 13]",3.0,18,1,0,29,0,2,0,0,0,0,0,9.67,0,0,0,0,0,2,1,0,3
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,7,38,17,3,2,223.53,"[9, 11, 18]",3.0,18,7,0,11,0,0,3,0,1,0,0,3.67,1,0,0,0,6,72,100,8,180
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,22,1,1,2,0,1,0,2,5.5,1,0,0,0,0,0,74,8,82
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,7,16,9,2,0,177.78,"[5, 11, 13]",3.0,18,3,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,24,-1,8,31
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,6,34,17,3,2,200.0,"[9, 11, 13, 15]",4.0,24,6,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,6,68,56,0,124
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,6,4,5,0,0,80.0,"[7, 9]",2.0,12,3,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,4,1,0,5
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,7,7,12,0,0,58.33,"[10, 12, 14, 18]",4.0,24,7,0,33,2,1,2,0,0,0,1,8.25,0,0,0,0,-4,3,57,0,60
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,7,44,29,1,3,151.72,"[4, 11, 13, 19]",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,4,74,30,0,104
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,36,4,0,1,0,1,0,0,9.0,1,0,0,0,0,-2,35,8,41
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,3,9,6,0,1,150.0,"[1, 11, 13, 15]",4.0,24,13,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,15,52,0,67
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,4,24,22,1,1,109.09,"[6, 8, 14, 18]",4.0,24,6,0,27,1,1,1,0,0,0,2,6.75,1,0,0,0,0,34,33,8,75
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,7,20,11,0,1,181.82,"[7, 9, 13, 16]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,6,32,48,0,80
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,7,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,2,0,0,0,0,0,17,16,33
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,7,18,9,1,2,200.0,"[8, 10, 14, 16]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,1,0,34,41,6,81
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,7,1,3,0,0,33.33,"[7, 13, 15, 20]",4.0,24,10,0,43,1,4,1,0,0,0,2,10.75,0,0,0,0,0,1,33,0,34
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,6,13,9,1,1,144.44,"[6, 9, 11]",3.0,18,6,0,46,2,5,1,0,0,0,3,15.33,0,0,0,0,0,23,25,0,48
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,8,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,9,0,30,1,2,1,0,1,0,0,7.5,1,0,0,0,0,0,42,8,50
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,7,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,8,0,27,2,0,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,7,16,5,0,2,320.0,"[6, 9, 11, 13]",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,1,0,0,0,0,28,4,8,40
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,8,21,7,1,2,300.0,"[5, 9, 12, 16]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,37,9,0,46
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,8,0,2,0,0,0.0,"[4, 7, 11, 14]",4.0,24,12,0,21,2,0,4,0,2,0,1,5.25,0,0,0,0,0,-2,140,0,138
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,7,0,2,0,0,0.0,"[4, 10, 12, 15]",4.0,24,3,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,0,-2,26,0,24
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,7,36,17,1,3,211.76,"[15, 18]",1.833,11,4,0,11,1,0,0,0,0,0,0,6.0,0,0,0,0,6,68,4,0,72
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,7,9,8,0,0,112.5,"[6, 14, 16]",3.0,18,6,0,19,2,0,2,0,1,0,0,6.33,0,0,0,0,0,9,66,0,75
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,7,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,6,11,22,1,0,50.0,"[5, 8, 13]",3.0,18,6,0,25,4,0,1,0,1,0,0,8.33,0,0,0,0,-4,11,39,0,50
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,7,4,2,0,0,200.0,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,4,2,0,6
['2015-10-05'],South Africa in India T20I Series,903589,India,7,9,12,0,0,75.0,"[13, 15, 17]",3.0,18,5,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,9,42,0,51
['2015-10-02'],South Africa in India T20I Series,903587,India,7,2,3,0,0,66.67,"[7, 9, 13, 16]",4.0,24,8,0,45,2,4,0,0,0,0,1,11.25,0,0,0,0,0,2,4,0,6
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,8,13,15,1,0,86.67,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,2,0,0,0,0,17,37,16,70
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,17,1,0,3,0,2,0,0,4.25,0,0,0,0,0,0,111,0,111
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,7,32,29,2,1,110.34,"[8, 10, 12]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,50,3,0,53
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,6,20,15,1,1,133.33,"[7, 9]",2.0,12,2,0,11,1,0,2,0,0,0,0,5.5,0,0,0,0,2,32,56,0,88
['2015-05-11'],Indian Premier League,829799,Kings XI Punjab,8,15,11,2,0,136.36,"[9, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,2,25,3,0,28
['2015-05-09'],Indian Premier League,829791,Kings XI Punjab,8,0,0,0,0,0.0,"[6, 12, 14, 17]",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,2,0,1,0,0,0,35,28,63
['2015-05-06'],Indian Premier League,829785,Kings XI Punjab,7,40,21,5,2,190.48,"[9, 11, 17, 19]",4.0,24,9,0,50,3,5,1,0,0,0,2,12.5,1,0,0,0,6,82,28,8,118
['2015-05-03'],Indian Premier League,829775,Kings XI Punjab,7,0,1,0,0,0.0,"[6, 11, 16]",3.0,18,3,0,24,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,8,22,26,0,1,84.62,"[8, 10, 14]",2.833,17,3,0,23,1,1,0,0,0,0,1,8.12,1,0,0,0,0,28,3,8,39
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,7,17,13,0,1,130.77,"[8, 10, 15, 17]",4.0,24,8,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,2,25,60,0,85
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,7,9,10,0,1,90.0,"[9, 11, 13, 18]",4.0,24,8,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,15,33,0,48
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,7,12,7,1,0,171.43,"[7, 10, 12, 16]",4.0,24,7,0,30,1,1,2,0,0,0,2,7.5,1,0,0,0,0,16,57,8,81
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,8,2,3,0,0,66.67,"[9, 13]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,2,2,0,4
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,7,13,10,0,1,130.0,"[8, 14, 16, 20]",3.833,23,7,0,28,1,2,1,0,0,0,0,7.3,0,0,1,0,2,21,32,12,65
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,9,0,0,0,0,0.0,"[8, 10, 14, 19]",4.0,24,8,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58
['2015-04-10'],Indian Premier League,829709,Kings XI Punjab,5,24,28,2,0,85.71,"[6, 13, 16, 18]",4.0,24,8,0,34,2,2,1,0,1,0,2,8.5,1,0,0,0,0,32,41,8,81
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,7,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,1,0,0,0,0,0,14,8,22
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,8,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,8,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,6,2,2,0,0,100.0,"[3, 7, 9, 16]",4.0,24,13,1,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,2,89,0,91
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,7,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,12,0,28,5,0,2,0,1,0,0,7.0,2,0,0,0,0,0,72,16,88
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,7,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,6,0,24,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,87,0,87
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,7,6,6,1,0,100.0,"[5, 7, 9, 13]",4.0,24,11,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,10,46,0,56
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,6,42,35,5,1,120.0,"[6, 8, 11, 20]",4.0,24,12,1,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,72,63,0,135
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,7,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,8,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,9,1,1,0,0,100.0,"[6, 11, 14, 16]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,1,16,8,25
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,8,2,3,0,0,66.67,"[7, 9, 13, 19]",4.0,24,7,0,22,1,0,1,0,1,0,0,5.5,1,0,0,0,0,2,44,8,54
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,9,0,0,0,0,0.0,"[9, 17]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,8,7,10,0,0,70.0,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,-2,5,75,8,88
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,7,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,10,0,20,0,1,2,0,1,0,0,5.0,1,0,0,0,0,0,72,8,80
['2014-04-20'],Indian Premier League,729291,Kings XI Punjab,9,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,14,0,22,4,0,1,0,1,0,0,5.5,0,0,0,0,0,0,51,0,51
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,4,2,3,0,0,66.67,"[1, 7, 9, 13]",4.0,24,9,0,34,2,1,1,0,0,0,7,8.5,0,0,0,0,0,2,34,0,36
