date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,10,4,5,0,0,80.0,"[9, 11, 13]",3.0,18,7,0,26,1,2,2,0,0,0,0,8.67,0,0,0,0,0,4,57,0,61
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-3,0,-3
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,12,2,0,1,0,0,0,0,4.0,1,0,0,0,0,0,43,8,51
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,9,4,4,0,0,100.0,"[7, 9, 12, 14]",4.0,24,9,0,43,2,3,1,0,0,1,1,10.75,0,0,0,0,0,4,32,0,36
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,21,3,0,2,0,2,0,0,5.25,0,0,0,0,0,0,82,0,82
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,13,0,0,4,0,0,0,5,3.25,0,0,0,0,0,0,128,0,128
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,23,1,2,3,1,1,0,0,5.75,0,0,0,0,0,0,114,0,114
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,11,1,2,0,0,50.0,"[4, 6, 9, 15]",4.0,24,10,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,11,5,9,0,0,55.56,"[9, 14, 16]",3.0,18,8,0,25,2,0,1,0,0,0,6,8.33,0,0,0,0,0,5,33,0,38
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,35,2,3,1,1,0,0,1,11.67,0,0,0,0,0,0,34,0,34
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,11,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,3,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,1,26,0,27
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,25,1,0,1,0,0,0,2,6.25,0,0,0,0,0,0,35,0,35
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,11,2,6,0,0,33.33,"[8, 15]",2.0,12,4,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,2,2,0,4
