date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,7,7,6,0,0,116.67,"[8, 19]",1.167,7,3,0,5,0,0,0,0,0,0,0,4.28,0,0,0,0,0,7,3,0,10
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,7,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,1,0,7,0,0,0.0,[11],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,0,-2,0,16,14
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,7,0,0,0,0,0.0,[11],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,5,11,11,1,0,100.0,"[12, 14]",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,15,35,0,50
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,6,20,17,1,0,117.65,"[8, 10]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,24,5,0,29
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,7,4,5,0,0,80.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,2,8,14
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,7,17,9,2,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,5,21,11,3,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,7,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,6,6,5,1,0,120.0,"[7, 12, 18]",3.0,18,3,0,51,5,4,1,0,0,0,1,17.0,1,0,2,0,0,10,22,32,64
