date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Rwanda,7,17,22,0,1,77.27,"[5, 7]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,23,5,0,28
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Rwanda,7,10,7,0,1,142.86,"[2, 15, 18, 20]",4.0,24,3,0,51,5,2,1,0,0,1,1,12.75,1,0,0,0,0,16,22,8,46
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Rwanda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Rwanda,4,30,9,0,4,333.33,"[2, 4, 16, 20]",4.0,24,8,0,37,6,0,0,0,0,0,3,9.25,1,0,0,0,0,58,8,8,74
['2023-10-15'],West Africa Trophy,1400991,Rwanda,9,9,10,0,1,90.0,"[9, 11]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,15,5,0,20
['2023-10-14'],West Africa Trophy,1400988,Rwanda,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-12'],West Africa Trophy,1400986,Rwanda,10,0,0,0,0,0.0,"[5, 7, 13, 15]",3.333,20,9,0,19,1,0,2,0,0,1,2,5.7,1,0,0,1,0,0,63,14,77
['2023-10-11'],West Africa Trophy,1400985,Rwanda,10,0,0,0,0,0.0,"[5, 7, 11, 19]",4.0,24,9,0,25,1,0,2,1,0,0,5,6.25,1,0,0,0,0,0,69,8,77
['2023-10-10'],West Africa Trophy,1400983,Rwanda,8,0,1,0,0,0.0,"[4, 6, 13, 20]",3.167,19,9,0,17,0,0,3,0,2,0,2,5.37,1,0,0,0,0,0,108,8,116
['2023-10-08'],West Africa Trophy,1400981,Rwanda,9,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,10,0,10
['2023-10-07'],West Africa Trophy,1400978,Rwanda,9,1,1,0,0,100.0,"[6, 14, 16]",3.0,18,6,0,29,4,0,1,1,0,1,1,9.67,0,0,0,0,0,1,39,0,40
['2023-10-06'],West Africa Trophy,1400977,Rwanda,7,1,3,0,0,33.33,"[3, 15, 17, 20]",4.0,24,14,0,27,4,0,1,0,1,1,1,6.75,1,0,0,0,0,1,49,8,58
['2023-10-05'],West Africa Trophy,1400975,Rwanda,8,0,1,0,0,0.0,"[18, 20]",2.0,12,5,0,17,1,0,4,0,1,0,1,8.5,0,0,1,0,0,-2,121,12,131
['2023-10-04'],West Africa Trophy,1400972,Rwanda,7,0,3,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,27,4,0,1,1,0,0,5,6.75,0,0,0,0,0,-2,48,0,46
['2023-08-31'],East Africa Cup,1393332,Rwanda,6,0,3,0,0,0.0,"[11, 13, 17, 19]",4.0,24,11,0,45,3,3,3,0,2,1,7,11.25,1,0,0,0,0,-2,102,8,108
['2023-08-30'],East Africa Cup,1393331,Rwanda,8,10,6,1,1,166.67,"[15, 17, 19]",3.0,18,9,0,22,2,0,1,0,0,2,1,7.33,0,0,0,0,0,20,34,0,54
['2023-08-27'],East Africa Cup,1393330,Rwanda,7,32,16,4,0,200.0,"[9, 11, 17, 19]",4.0,24,11,0,26,2,1,2,1,0,1,1,6.5,1,0,0,0,6,58,71,8,137
['2023-08-25'],East Africa Cup,1393315,Rwanda,7,2,4,0,0,50.0,"[7, 9, 13, 15]",4.0,24,13,0,24,1,1,1,0,1,0,1,6.0,0,0,0,0,0,2,48,0,50
['2023-08-24'],East Africa Cup,1393313,Rwanda,9,1,4,0,0,25.0,"[7, 9, 11, 13]",4.0,24,12,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,1,18,0,19
['2023-08-22'],East Africa Cup,1393312,Rwanda,9,7,8,1,0,87.5,"[2, 14, 16]",3.0,18,5,0,35,4,1,1,0,1,1,3,11.67,2,0,0,0,0,11,34,16,61
['2023-08-22'],East Africa Cup,1393328,Rwanda,5,22,14,1,2,157.14,"[1, 3]",2.0,12,4,0,29,5,1,0,0,0,0,1,14.5,0,0,0,0,4,42,-2,0,40
['2023-06-19'],Africa Continental Cup,1379587,Rwanda,9,3,6,0,0,50.0,"[12, 14]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,3,3,0,6
['2023-06-18'],Africa Continental Cup,1379579,Rwanda,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,8,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,0,47,0,47
['2023-06-17'],Africa Continental Cup,1379576,Rwanda,9,2,5,0,0,40.0,[16],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,1,0,0,0,0,2,1,8,11
['2023-06-15'],Africa Continental Cup,1379584,Rwanda,8,9,17,0,0,52.94,"[4, 6]",2.0,12,5,0,24,3,1,2,1,0,0,2,12.0,0,0,0,0,-4,5,59,0,64
['2023-06-14'],Africa Continental Cup,1379582,Rwanda,8,2,3,0,0,66.67,"[12, 14]",2.0,12,4,0,21,1,0,0,0,0,0,8,10.5,0,0,0,0,0,2,2,0,4
['2023-06-13'],Africa Continental Cup,1379586,Rwanda,8,14,9,1,0,155.56,"[15, 18]",2.0,12,5,0,15,1,1,1,0,0,0,1,7.5,1,0,0,0,0,18,30,8,56
['2023-06-11'],Africa Continental Cup,1379578,Rwanda,8,8,5,0,1,160.0,"[6, 8, 10]",2.167,13,2,0,32,2,1,0,0,0,0,7,14.77,1,0,0,0,0,14,-4,8,18
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,10,8,14,0,0,57.14,"[4, 6, 16, 18]",4.0,24,12,0,27,3,0,3,0,1,1,4,6.75,0,0,0,0,-4,4,101,0,105
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,7,1,3,0,0,33.33,"[1, 5, 19]",3.0,18,6,0,35,1,3,2,0,0,0,3,11.67,1,0,1,0,0,1,52,20,73
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Rwanda,8,1,3,0,0,33.33,"[9, 11]",2.0,12,7,0,18,0,2,0,0,0,0,3,9.0,0,0,0,0,0,1,7,0,8
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,10,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,7,4,4,1,0,100.0,"[3, 13]",2.0,12,3,0,29,3,1,1,0,0,0,5,14.5,0,0,0,0,0,8,22,0,30
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,5,0,1,0,0,0.0,"[5, 13, 15]",3.0,18,6,0,30,6,0,2,0,1,0,0,10.0,1,0,0,1,0,-2,62,14,74
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,7,1,2,0,0,50.0,"[3, 9, 15]",3.0,18,10,0,27,4,0,1,0,0,2,3,9.0,1,0,0,0,0,1,35,8,44
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,5,5,3,1,0,166.67,"[5, 7]",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,9,39,0,48
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,8,2,3,0,0,66.67,[1],1.0,6,4,0,11,0,1,0,0,0,1,3,11.0,0,0,0,0,0,2,4,0,6
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,6,10,7,1,0,142.86,"[5, 15, 18, 20]",4.0,24,15,0,14,1,0,0,0,0,1,0,3.5,0,0,0,0,0,14,21,0,35
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,10,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,14,0,16,0,0,4,0,3,0,3,4.0,0,0,0,0,0,0,152,0,152
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,4,8,3,2,0,266.67,"[6, 8, 10, 12]",4.0,24,19,1,9,1,0,4,0,2,0,2,2.25,0,0,0,0,0,16,161,0,177
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,8,1,6,0,0,16.67,"[6, 8, 10, 12]",4.0,24,9,0,30,0,0,0,0,0,1,12,7.5,0,0,0,0,0,1,9,0,10
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,8,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,7,10,9,0,1,111.11,"[7, 9, 11, 17]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,16,8,0,24
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,7,7,10,0,0,70.0,"[6, 8, 10, 12]",4.0,24,16,0,17,2,0,2,1,0,0,4,4.25,0,0,0,1,-2,5,80,6,91
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,4,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,23,2,0,0,0,0,1,3,5.75,0,0,0,0,0,0,16,0,16
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,5,51,19,3,6,268.42,"[4, 11, 13, 15]",4.0,24,7,0,46,6,1,1,0,0,0,6,11.5,0,0,0,0,6,113,28,0,141
