date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,6,10,9,1,0,111.11,[3],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,14,27,8,49
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,5,5,5,1,0,100.0,"[4, 10, 16]",3.0,18,2,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,9,0,8,17
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,6,39,25,1,3,156.0,"[15, 17]",2.0,12,1,0,23,3,0,1,0,1,0,0,11.5,1,0,0,0,4,69,30,8,107
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,6,10,8,1,0,125.0,[3],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,1,0,15
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,7,36,16,2,3,225.0,"[5, 13]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,2,0,0,0,6,72,24,16,112
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,5,8,12,0,0,66.67,"[4, 11, 15, 18]",4.0,24,3,0,49,5,2,0,0,0,0,0,12.25,1,0,0,0,-2,6,-3,8,11
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,6,32,21,0,2,152.38,"[3, 6, 14, 16]",4.0,24,5,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,4,52,3,0,55
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,6,62,40,4,3,155.0,"[2, 4, 12, 17]",4.0,24,8,0,34,6,0,3,0,0,0,1,8.5,0,0,0,0,4,108,87,0,195
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,5,47,29,7,1,162.07,"[3, 7, 9, 17]",4.0,24,7,0,32,3,1,2,0,1,0,0,8.0,1,0,0,0,4,89,65,8,162
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,6,113,40,7,9,282.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,217,0,16,233
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,6,3,5,0,0,60.0,"[14, 16]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,11,0,14
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,7,7,9,0,0,77.78,"[8, 10, 15, 20]",3.833,23,3,0,37,3,1,0,0,0,0,0,9.65,0,0,0,0,0,7,3,0,10
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,6,6,11,0,0,54.55,"[7, 9, 18]",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,-4,2,35,0,37
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,7,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,35,5,1,2,0,2,0,0,11.67,0,0,0,0,0,0,67,0,67
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,8,13,12,0,1,108.33,"[8, 16]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,19,33,0,52
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,5,29,19,3,1,152.63,"[8, 13, 17, 19]",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,4,55,31,0,86
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,5,37,22,4,2,168.18,"[8, 14, 16, 18]",3.833,23,14,0,17,1,0,4,1,0,0,2,4.44,0,0,0,0,4,73,136,0,209
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,5,56,36,4,2,155.56,"[4, 13, 20]",2.167,13,5,0,17,3,0,1,0,0,0,0,7.84,0,0,0,0,4,96,30,0,126
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,5,1,2,0,0,50.0,"[11, 17, 19]",3.0,18,4,0,28,2,1,1,0,1,0,0,9.33,0,0,0,0,0,1,37,0,38
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,5,2,4,0,0,50.0,"[8, 14, 16]",3.0,18,4,0,42,7,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-2,0,0
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,4,23,9,0,3,255.56,"[17, 19]",2.0,12,6,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,41,33,0,74
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,6,0,0,0,0,0.0,[20],1.0,6,1,0,8,0,0,1,0,0,0,2,8.0,0,0,0,0,0,0,26,0,26
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,6,28,14,5,0,200.0,"[8, 10, 14, 19]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,6,58,36,0,94
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,5,7,3,0,1,233.33,"[8, 16, 18]",3.0,18,3,0,33,2,1,0,0,0,0,3,11.0,0,0,0,0,0,13,1,0,14
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,5,0,0,0,0,0.0,"[10, 14, 16, 20]",4.0,24,4,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,7,10,13,0,0,76.92,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,10,0,0,10
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,5,23,18,0,1,127.78,"[9, 16]",2.0,12,1,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,29,-3,0,26
['2017-10-07'],Australia tour of India,1119501,Australia,6,9,13,0,0,69.23,[6],0.5,3,0,0,7,1,0,0,0,0,0,0,14.0,0,0,0,0,-2,7,0,0,7
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,7,8,6,1,0,133.33,"[5, 7, 15]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,12,7,8,27
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,7,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,7,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,6,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,6,24,12,0,3,200.0,[4],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,2,0,0,0,6,48,1,16,65
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,6,24,8,2,2,300.0,"[4, 9, 11, 17]",4.0,24,4,0,43,2,3,1,1,0,0,1,10.75,1,0,0,0,0,44,35,8,87
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,6,36,26,1,2,138.46,"[4, 11, 13, 15]",4.0,24,8,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,2,58,62,0,120
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,6,73,32,5,5,228.12,"[4, 13, 17]",3.0,18,2,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,6,137,0,0,137
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,6,22,21,2,0,104.76,"[4, 12, 14]",3.0,18,7,0,18,2,0,3,0,0,0,0,6.0,1,0,0,0,0,30,88,8,126
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,6,3,6,0,0,50.0,"[4, 17]",2.0,12,5,0,21,3,1,2,0,0,0,0,10.5,0,0,0,0,0,3,53,0,56
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,4,10,5,2,0,200.0,[4],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,18,3,8,29
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,5,30,16,0,3,187.5,"[11, 13]",2.0,12,6,0,17,3,0,2,0,0,0,3,8.5,0,0,0,0,6,58,56,0,114
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,4,33,22,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,5,24,15,1,3,160.0,"[15, 17]",2.0,12,2,0,28,2,2,1,0,1,0,0,14.0,0,0,0,0,4,50,29,0,79
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,5,32,17,4,1,188.24,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,64,0,0,64
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,5,20,27,2,0,74.07,"[6, 20]",2.833,17,4,0,23,3,0,0,0,0,0,0,8.12,1,0,0,0,0,28,4,8,40
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,5,23,20,1,1,115.0,[5],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,33,1,0,34
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,6,4,2,0,0,200.0,"[14, 16, 18, 20]",4.0,24,9,0,34,2,2,2,1,0,0,2,8.5,0,0,0,1,0,4,67,6,77
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,6,0,0,0,0,0.0,"[11, 14, 16, 18]",4.0,24,5,0,33,2,1,0,0,0,0,1,8.25,3,0,0,0,0,0,5,28,33
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,10,0,0,2,0,0,0,0,5.0,1,0,0,0,0,0,58,8,66
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,7,3,3,0,0,100.0,"[8, 14]",2.0,12,1,0,18,2,0,1,0,0,0,0,9.0,1,0,0,0,0,3,26,8,37
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,6,4,2,1,0,200.0,"[12, 15, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,8,8,0,16
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,7,9,10,0,1,90.0,"[13, 15, 18]",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,1,0,15,31,6,52
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,7,17,8,1,1,212.5,"[9, 15, 17]",3.0,18,2,0,27,1,1,1,0,0,0,1,9.0,0,0,0,0,0,27,27,0,54
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,6,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,10,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,6,16,6,0,2,266.67,"[6, 11, 15, 18]",4.0,24,7,0,31,2,1,1,0,0,0,2,7.75,0,0,0,0,0,28,32,0,60
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,7,8,7,1,0,114.29,[8],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,12,28,0,40
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,10,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,6,1,3,0,0,33.33,"[5, 10, 12, 17]",4.0,24,7,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,1,9,0,10
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,7,17,8,2,1,212.5,"[2, 4]",2.0,12,4,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,31,0,0,31
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,5,5,9,0,0,55.56,"[5, 10]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,5,5,0,10
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,5,12,6,1,1,200.0,"[5, 7, 16, 20]",4.0,24,6,0,37,5,0,1,0,0,0,1,9.25,0,0,0,0,0,22,31,0,53
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,5,16,16,1,0,100.0,"[3, 6, 13, 15]",4.0,24,9,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,0,20,32,0,52
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,5,0,1,0,0,0.0,"[3, 6, 14, 16]",4.0,24,11,0,24,3,0,2,1,1,0,2,6.0,0,0,0,0,0,-2,79,0,77
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,5,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,16,0,14,0,1,5,0,1,0,1,3.5,0,0,0,0,0,0,167,0,167
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,5,33,23,2,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,5,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,4,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,4,54,16,4,6,337.5,"[8, 10]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,1,0,0,0,6,120,-5,8,123
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,4,37,23,2,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,4,12,7,0,1,171.43,[6],1.0,6,2,0,23,3,1,0,0,0,0,5,23.0,0,0,0,0,0,18,2,0,20
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,5,0,0,0,0,0.0,[6],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,4,56,32,4,4,175.0,"[4, 14]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,6,110,1,8,119
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,5,38,23,1,3,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,4,53,39,1,3,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,4,11,7,0,1,157.14,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,4,9,10,0,0,90.0,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,9,0,8,17
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,5,34,19,2,3,178.95,"[15, 17]",2.0,12,2,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,6,70,23,0,93
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,5,8,11,1,0,72.73,[8],1.0,6,1,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,12,1,0,13
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,4,26,22,1,1,118.18,"[6, 8, 14]",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,40,5,0,45
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,5,4,11,0,0,36.36,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,-6,-2,4,0,2
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,5,58,40,4,3,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,5,5,4,1,0,125.0,"[6, 10, 20]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,1,0,1,0,0,9,5,20,34
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,5,56,22,3,4,254.55,"[7, 9, 20]",3.0,18,2,0,37,1,2,0,0,0,1,1,12.33,1,0,0,1,6,106,-4,14,116
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,5,5,4,0,0,125.0,"[7, 9, 11, 17]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,4,0,0,0,0,5,63,36,104
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,5,4,6,0,0,66.67,"[8, 10, 16, 20]",4.0,24,6,0,24,0,0,0,0,0,0,1,6.0,1,0,0,0,0,4,8,8,20
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,6,14,6,2,0,233.33,"[4, 6, 20]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,1,0,0,0,0,22,35,8,65
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,6,8,11,0,0,72.73,"[13, 16, 18]",3.0,18,3,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,0,8,3,0,11
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,6,9,8,0,0,112.5,"[6, 13, 15, 17]",4.0,24,6,0,33,1,1,0,0,0,2,1,8.25,0,0,0,0,0,9,6,0,15
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,5,26,20,1,2,130.0,"[5, 11, 13, 17]",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,2,48,29,0,77
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,6,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,6,2,2,0,0,100.0,"[11, 13, 18, 20]",4.0,24,5,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,2,55,0,57
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,6,6,4,1,0,150.0,"[5, 11, 13, 17]",4.0,24,5,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,10,5,0,15
['2015-01-15'],Big Bash League,756797,Brisbane Heat,4,20,12,3,0,166.67,"[5, 7, 13, 17]",4.0,24,5,0,48,4,3,2,0,0,0,0,12.0,1,0,0,0,4,36,51,8,95
['2015-01-13'],Big Bash League,756785,Brisbane Heat,4,7,10,0,1,70.0,"[4, 6, 8, 10]",4.0,24,16,0,13,0,0,2,0,0,0,3,3.25,1,0,0,0,-2,11,72,8,91
['2015-01-11'],Big Bash League,756781,Brisbane Heat,4,0,6,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,36,0,34
['2015-01-04'],Big Bash League,756765,Brisbane Heat,4,6,7,0,0,85.71,[18],1.0,6,1,0,13,0,1,0,0,0,1,0,13.0,1,0,0,0,0,6,1,8,15
['2015-01-02'],Big Bash League,756761,Brisbane Heat,4,34,9,2,4,377.78,[3],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,2,0,0,0,0,70,3,16,89
['2014-12-28'],Big Bash League,756751,Brisbane Heat,2,4,8,0,0,50.0,"[9, 11]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,4,30,0,34
['2014-12-21'],Big Bash League,756741,Brisbane Heat,1,8,6,0,1,133.33,"[2, 4]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,14,4,0,18
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,4,5,7,0,0,71.43,"[4, 6]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,5,0,0,5
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,5,13,11,2,0,118.18,"[4, 6, 15, 20]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,21,33,0,54
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,5,29,28,3,0,103.57,[15],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,0,45,53,0,98
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,4,48,29,1,5,165.52,"[4, 6, 13]",3.0,18,5,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,4,90,5,0,95
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,5,5,5,0,0,100.0,"[4, 6, 8]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,5,11,8,24
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,4,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,17,8,25
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,4,2,7,0,0,28.57,"[13, 15]",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,2,29,0,31
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,5,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,5,129,57,12,10,226.32,"[4, 12, 15]",3.0,18,5,0,29,3,1,2,0,1,0,0,9.67,0,0,0,0,6,259,63,0,322
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,6,2,6,0,0,33.33,"[14, 16, 18]",3.0,18,7,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,0,2,61,0,63
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,4,3,4,0,0,75.0,"[7, 9, 11, 19]",4.0,24,3,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,3,1,0,4
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,4,18,24,1,1,75.0,"[11, 13, 18]",2.5,15,6,0,18,3,0,0,0,0,0,0,7.2,0,0,0,0,0,28,6,0,34
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,5,0,1,0,0,0.0,"[2, 15, 17]",3.0,18,3,0,29,3,0,0,0,0,0,1,9.67,0,0,0,0,0,-2,3,0,1
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,5,14,14,1,0,100.0,"[1, 11, 13]",3.0,18,5,0,23,2,0,2,0,1,2,1,7.67,1,0,0,0,0,18,63,8,89
['2014-04-01'],World T20,682957,Australia,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,9,0,0,0,0,0.0,[5],1.0,6,2,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,2,0,2
['2014-02-02'],England in Australia T20I Series,636166,Australia,7,0,2,0,0,0.0,"[8, 12]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,1,0,-2,30,6,34
['2014-01-29'],England in Australia T20I Series,636164,Australia,6,6,2,1,0,300.0,"[11, 19]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,10,1,0,11
['2014-01-11'],Big Bash League,654073,Brisbane Heat,4,68,49,4,3,138.78,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,2,112,4,0,116
['2014-01-08'],Big Bash League,654065,Brisbane Heat,4,24,20,0,2,120.0,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,36,3,8,47
['2014-01-02'],Big Bash League,654055,Brisbane Heat,4,1,3,0,0,33.33,"[1, 3]",2.0,12,5,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6
['2013-12-30'],Big Bash League,654047,Brisbane Heat,4,10,11,0,0,90.91,"[5, 7, 13, 18]",4.0,24,4,0,43,3,2,2,0,0,0,0,10.75,0,0,0,0,0,10,52,0,62
['2013-12-28'],Big Bash League,654043,Brisbane Heat,4,70,40,3,4,175.0,"[4, 6]",2.0,12,4,0,29,1,3,1,0,0,0,0,14.5,1,0,0,0,6,120,23,8,151
['2013-12-22'],Big Bash League,654037,Brisbane Heat,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,5,2,2,0,0,100.0,"[5, 7]",2.0,12,6,0,13,2,0,0,0,0,1,0,6.5,0,0,0,0,0,2,8,0,10
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,5,4,13,0,0,30.77,"[2, 4, 15, 17]",4.0,24,8,0,42,1,4,0,0,0,1,0,10.5,0,0,0,0,-6,-2,6,0,4
['2013-01-19'],Big Bash League,571266,Brisbane Heat,4,37,21,5,1,176.19,"[10, 15]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,2,0,0,0,6,73,24,16,113
['2013-01-15'],Big Bash League,571264,Brisbane Heat,4,11,7,0,1,157.14,"[7, 12]",2.0,12,3,0,28,0,3,0,0,0,1,2,14.0,0,0,0,0,0,17,-3,0,14
['2013-01-07'],Big Bash League,571259,Brisbane Heat,4,2,5,0,0,40.0,"[8, 10, 18]",3.0,18,7,0,21,1,1,2,0,0,0,1,7.0,0,0,0,0,0,2,59,0,61
['2012-12-28'],Big Bash League,571250,Brisbane Heat,4,12,7,3,0,171.43,"[10, 12, 18, 20]",4.0,24,10,0,26,2,1,5,1,1,0,0,6.5,0,0,0,0,0,24,165,0,189
['2012-12-22'],Big Bash League,571245,Brisbane Heat,4,2,5,0,0,40.0,"[2, 4, 11, 14]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,2,10,0,12
['2012-12-18'],Big Bash League,571241,Brisbane Heat,4,37,31,4,1,119.35,[4],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,63,1,0,64
['2012-12-13'],Big Bash League,571237,Brisbane Heat,4,12,14,0,0,85.71,"[3, 8, 14, 17]",4.0,24,8,0,42,4,2,0,0,0,1,0,10.5,0,0,0,0,0,12,6,0,18
['2012-12-09'],Big Bash League,571234,Brisbane Heat,4,49,34,4,2,144.12,"[5, 7]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,2,83,-1,0,82
