date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,4,30,28,0,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,1,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,1,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2021-07-28'],India tour of Sri Lanka,1262759,Sri Lanka,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,1,26,23,3,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,2,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-03-06'],West Indies tour of Sri Lanka,1213875,Sri Lanka,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2020-01-10'],Sri Lanka tour of India,1202244,Sri Lanka,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,2,22,16,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,2,72,40,8,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,2,48,27,3,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,2,26,13,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,58,0,28,86
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,2,37,23,2,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,1,33,25,3,3,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2019-11-01'],Sri Lanka tour of Australia,1183526,Sri Lanka,4,20,22,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,3,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,2,33,34,3,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,3,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,3,37,25,3,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,3,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,2,17,18,0,2,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
