date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,36,6,0,2,0,1,0,2,9.0,1,0,0,0,0,0,69,8,77
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 9, 15, 18]",4.0,24,13,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,65,0,65
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,10,0,31,3,1,2,0,0,0,1,7.75,1,0,1,0,0,0,60,20,80
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,11,1,5,0,0,20.0,"[4, 11, 16, 20]",4.0,24,8,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,1,33,0,34
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 7, 10, 16, 19]",5.0,30,10,0,37,1,2,2,0,0,0,0,7.4,1,0,0,0,0,0,60,8,68
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,10,6,5,1,0,120.0,"[6, 16, 19]",3.0,18,5,0,32,6,0,0,0,0,0,0,10.67,0,0,0,0,0,10,3,0,13
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,11,5,4,1,0,125.0,"[5, 9, 16]",3.0,18,7,0,28,3,1,0,0,0,0,3,9.33,0,0,0,0,0,9,7,0,16
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,24,3,0,4,0,1,0,0,6.0,1,0,0,0,0,0,129,8,137
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,6,0,23,3,0,0,0,0,0,2,7.67,0,0,0,0,0,0,6,0,6
['2012-08-07'],NA,564786,India,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,10,0,24,4,0,1,0,0,0,2,8.0,0,0,0,0,0,0,35,0,35
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,10,1,4,0,0,25.0,"[2, 4, 18, 20]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,1,34,0,35
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,10,1,1,0,0,100.0,"[2, 12, 16, 18]",4.0,24,6,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,1,31,0,32
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,1,19,1,1,3,0,0,0,0,4.75,0,0,0,0,0,0,111,0,111
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,10,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,1,42,3,3,0,0,0,1,1,10.5,0,0,0,0,0,-2,20,0,18
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,21,2,0,3,0,0,0,1,5.25,0,0,0,0,0,0,97,0,97
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,30,3,0,2,0,0,0,3,7.5,0,0,0,0,0,0,59,0,59
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,5,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,8,0,36,6,0,2,0,1,0,1,9.0,0,0,0,0,0,0,66,0,66
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,12,0,29,1,3,0,0,0,0,0,7.25,1,0,0,0,0,0,12,8,20
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,4,0,33,3,1,1,0,0,1,2,11.0,0,0,0,0,0,0,27,0,27
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,10,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,15,0,11,0,0,2,0,0,2,0,2.75,1,0,0,0,0,0,71,8,79
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,9,0,24,2,1,1,0,1,0,2,8.0,0,0,0,0,0,0,42,0,42
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,10,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,9,1,0,2,0,0,0,0,4.5,0,0,1,0,0,0,61,12,73
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,11,0,0,0,0,0.0,[4],1.0,6,2,0,23,2,2,0,0,0,1,1,23.0,1,0,0,0,0,0,2,8,10
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,1,0,0,0,0,0,8,8,16
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,11,1,1,0,0,100.0,"[6, 8, 15, 17]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,1,60,0,61
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,6,0,37,5,1,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,8,0,36,5,0,0,0,0,1,1,9.0,0,0,0,0,0,0,8,0,8
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,10,0,4,0,0,0.0,"[6, 8]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,24,4,0,2,0,1,0,1,6.0,0,0,0,0,0,0,72,0,72
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,11,0,0,0,0,0.0,[5],1.0,6,4,0,11,2,0,0,0,0,0,3,11.0,1,0,0,0,0,0,4,8,12
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,3,0,2,0,1,1,2,6.75,0,0,0,0,0,0,68,0,68
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,27,4,0,1,0,0,1,0,6.75,0,0,0,1,0,0,37,6,43
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,9,3,4,0,0,75.0,"[8, 13, 17, 20]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 7, 9, 15]",4.0,24,8,0,38,7,0,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
