date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,4,50,42,1,3,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,4,36,36,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,4,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,4,26,28,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,4,23,12,0,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,4,54,36,4,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,4,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,4,30,27,0,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,4,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,5,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,4,58,46,0,6,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,5,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,5,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,46,0,28,74
['2019-03-10'],England tour of West Indies,1158073,West Indies,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-08'],England tour of West Indies,1158072,West Indies,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-05'],England tour of West Indies,1158071,West Indies,4,28,30,1,2,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-11'],West Indies tour of India,1157761,West Indies,3,43,37,2,2,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-11-06'],West Indies tour of India,1157760,West Indies,3,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2018-11-04'],West Indies tour of India,1157759,West Indies,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,1,0,16,17
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,5,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,6,24,33,3,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,5,42,34,1,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,4,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,5,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,5,50,35,0,5,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,5,94,35,6,10,268.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,5,41,38,1,2,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,5,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,4,43,27,2,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,4,29,33,2,2,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,4,28,13,1,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,4,38,10,0,6,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,4,27,19,1,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,4,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,4,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,4,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,4,33,25,2,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,4,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,4,63,44,2,4,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,4,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,4,22,17,2,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,4,86,63,4,6,136.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,152,0,0,152
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,4,40,14,1,5,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,4,80,44,4,7,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,6,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,3,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,5,33,34,2,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,4,13,13,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,5,12,16,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,4,30,30,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,4,69,49,5,5,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,4,54,42,3,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,4,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,24,0,28,52
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,4,30,28,0,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,5,27,29,1,2,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,5,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,4,38,30,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,3,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-13'],NA,573027,West Indies,3,32,27,3,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-12-10'],NA,587476,West Indies,4,41,28,5,2,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2012-10-01'],ICC World Twenty20,533292,West Indies,5,16,21,0,1,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-09-24'],ICC World Twenty20,533282,West Indies,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,4,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2011-10-11'],NA,531982,West Indies,5,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2011-06-04'],NA,489220,West Indies,3,41,41,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2011-04-21'],NA,489212,West Indies,3,42,33,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2010-02-28'],NA,439139,West Indies,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
