date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320980,Denmark,2,58,48,7,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Denmark,2,0,1,0,0,0.0,"[17, 19]",2.0,12,8,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,-2,64,8,70
['2022-05-08'],Finland tour of Denmark,1310169,Denmark,2,99,66,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,159,0,8,167
['2022-05-07'],Finland tour of Denmark,1310167,Denmark,2,8,17,0,0,47.06,"[7, 9]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,-6,2,7,8,17
['2022-05-07'],Finland tour of Denmark,1310168,Denmark,2,49,36,6,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2021-08-15'],Sweden tour of Denmark,1273134,Denmark,2,23,23,3,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,20,1,0,1,1,0,0,2,5.0,0,0,0,0,0,35,47,0,82
['2021-08-14'],Sweden tour of Denmark,1273133,Denmark,2,66,56,6,1,117.86,"[9, 11]",2.0,12,7,0,10,1,0,1,0,0,0,1,5.0,2,0,0,0,0,104,36,16,156
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189743,Denmark,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Denmark,2,28,28,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185193,Denmark,2,2,12,0,0,16.67,[10],1.0,6,1,0,30,0,5,0,0,0,0,0,30.0,1,0,0,0,-6,-4,1,8,5
['2019-06-18'],ICC Men's T20 World Cup Europe Region Final,1185187,Denmark,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-06-17'],ICC Men's T20 World Cup Europe Region Final,1185182,Denmark,2,40,40,3,1,100.0,"[7, 9, 11]",3.0,18,8,0,22,0,2,1,0,0,0,1,7.33,0,0,0,0,0,62,33,0,95
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Denmark,2,16,14,2,1,114.29,"[12, 14, 16, 18]",4.0,24,8,0,23,1,1,4,1,0,0,0,5.75,1,0,0,0,0,30,128,8,166
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier A,1155316,Denmark,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier A,1155313,Denmark,2,8,8,1,0,100.0,"[17, 19]",1.667,10,4,0,9,0,0,2,0,1,0,1,5.4,0,0,0,0,0,12,62,0,74
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Denmark,2,18,21,1,0,85.71,"[13, 15, 17, 19]",4.0,24,13,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,22,19,0,41
['2013-11-26'],ICC World Twenty20 Qualifier,660207,Denmark,5,6,11,0,0,54.55,"[7, 9, 11, 13]",4.0,24,14,0,20,1,0,3,0,0,0,3,5.0,1,0,1,0,-4,2,97,20,119
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Denmark,5,25,18,1,2,138.89,[10],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,2,47,1,0,48
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Denmark,4,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Denmark,5,10,13,1,0,76.92,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15
['2013-11-16'],ICC World Twenty20 Qualifier,660111,Denmark,6,31,30,3,0,103.33,"[8, 10]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,47,3,0,50
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Denmark,6,18,25,1,1,72.0,"[7, 9]",2.0,12,5,0,27,1,3,0,0,0,0,1,13.5,1,0,0,0,0,28,-1,8,35
