date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-06'],West Indies tour of India,1157760,India,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-11-04'],West Indies tour of India,1157759,India,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,4,64,44,4,4,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,114,0,12,126
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,3,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,4,61,34,5,4,179.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,4,128,63,15,7,203.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,252,0,0,252
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,4,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,4,69,29,7,5,237.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,141,0,12,153
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,4,79,45,7,4,175.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,4,85,48,6,7,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,4,43,26,7,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,3,47,25,6,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,3,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,5,28,13,4,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2018-03-08'],Nidahas Trophy,1133818,India,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-03-06'],Nidahas Trophy,1133817,India,5,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,2,58,34,5,3,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,2,58,33,7,3,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,118,0,28,146
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Delhi,1,64,32,11,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,128,0,16,144
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,2,116,37,8,12,313.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,242,0,36,278
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Delhi,1,51,33,7,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,103,0,24,127
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,2,38,25,1,3,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2017-07-09'],NA,1098211,India,3,38,35,2,1,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,4,45,33,3,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,4,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,3,97,43,6,9,225.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,193,0,16,209
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,3,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,5,38,16,2,4,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,80,0,20,100
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,5,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,4,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,53,0,28,81
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,5,57,36,3,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,105,0,12,117
['2017-02-01'],England in India T20I Series,1034829,India,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,2,32,26,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,5,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,5,39,26,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,2,69,40,9,2,172.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,5,20,17,2,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
