date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321264,Italy,6,39,20,5,1,195.0,"[2, 6, 14, 18]",4.0,24,14,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,6,75,43,0,118
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Italy,4,5,5,0,0,100.0,"[7, 9, 11]",3.0,18,9,0,8,0,0,0,0,0,0,0,2.67,0,0,0,1,0,5,15,6,26
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Italy,5,3,8,0,0,37.5,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Italy,4,4,4,0,0,100.0,"[7, 9, 19]",3.0,18,8,0,23,2,1,2,0,0,1,0,7.67,1,0,0,0,0,4,58,8,70
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Italy,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Italy,5,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Italy,6,12,22,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,9,7,8,1,0,87.5,"[12, 14]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,11,36,0,47
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,9,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-5,0,-5
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,7,11,8,2,0,137.5,[4],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,19,1,0,20
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,7,1,3,0,0,33.33,"[5, 11, 15]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,2,0,0,0,0,1,37,16,54
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,7,1,2,0,0,50.0,"[4, 7, 9, 15]",4.0,24,6,0,31,2,0,2,0,1,0,5,7.75,0,0,0,0,0,1,64,0,65
['2018-08-17'],Vitality Blast,1127566,Hampshire,7,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,6,0,36,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2018-08-15'],Vitality Blast,1127561,Hampshire,8,1,4,0,0,25.0,"[8, 10, 15]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,1,0,0,1
['2018-08-12'],Vitality Blast,1127553,Hampshire,8,0,0,0,0,0.0,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2018-08-10'],Vitality Blast,1127547,Hampshire,7,4,6,0,0,66.67,[5],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
['2018-08-08'],Vitality Blast,1127536,Hampshire,7,18,11,3,0,163.64,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,34,1,0,35
['2018-07-20'],Vitality Blast,1127488,Hampshire,8,0,1,0,0,0.0,[4],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
['2018-07-13'],Vitality Blast,1127473,Hampshire,8,18,15,2,0,120.0,"[3, 11, 16, 20]",4.0,24,4,0,60,4,4,0,0,0,4,0,15.0,0,0,0,0,0,26,-2,0,24
['2018-07-12'],Vitality Blast,1127471,Hampshire,7,9,9,0,1,100.0,"[2, 5, 13, 17]",4.0,24,7,0,33,3,1,2,0,1,0,1,8.25,0,0,0,0,0,15,65,0,80
['2018-07-06'],Vitality Blast,1127454,Hampshire,8,26,17,2,1,152.94,"[2, 5, 15]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,4,48,11,0,59
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,8,15,12,2,0,125.0,"[2, 6, 20]",3.0,18,4,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,23,4,0,27
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,7,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,7,4,6,0,0,66.67,"[2, 17]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,4,-1,8,11
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,8,0,0,0,0,0.0,[2],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,0,3,8,11
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,8,0,1,0,0,0.0,"[1, 6, 14, 19]",4.0,24,5,0,38,6,0,1,1,0,0,0,9.5,0,0,0,0,0,0,38,0,38
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,8,0,0,0,0,0.0,"[1, 6, 14, 20]",3.167,19,8,0,20,3,0,2,0,1,0,0,6.32,0,0,0,0,0,0,68,0,68
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,7,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,8,31,21,1,1,147.62,"[3, 6, 14, 19]",4.0,24,8,0,35,5,0,3,0,1,2,0,8.75,1,0,0,0,2,47,95,8,150
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,8,11,11,0,0,100.0,"[4, 6, 14]",3.0,18,6,0,36,5,1,1,0,0,4,0,12.0,0,0,0,0,0,11,27,0,38
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,7,11,7,0,0,157.14,"[4, 6, 16, 20]",4.0,24,7,0,40,2,2,1,0,0,0,1,10.0,2,0,0,0,0,11,30,16,57
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,8,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,6,0,44,2,4,2,0,0,0,0,11.0,0,0,0,0,0,0,54,0,54
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,7,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,4,0,27,1,0,1,0,0,0,2,6.75,1,0,0,0,0,0,31,8,39
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,10,5,5,0,0,100.0,"[3, 5, 17]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,5,9,0,14
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,10,4,9,0,0,44.44,"[2, 5, 16]",2.667,16,9,0,13,2,0,2,0,1,0,1,4.87,0,0,0,0,0,4,73,0,77
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,10,4,3,0,0,133.33,"[3, 5]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,4,-3,0,1
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,8,1,2,0,0,50.0,"[3, 6, 16]",3.0,18,3,0,35,3,2,1,1,0,0,0,11.67,0,0,0,0,0,1,32,0,33
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,10,0,0,0,0,0.0,"[4, 12, 16, 20]",3.5,21,4,0,30,1,1,2,1,1,0,1,8.57,0,0,0,0,0,0,70,0,70
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,7,21,14,3,0,150.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,33,2,0,35
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,7,4,5,0,0,80.0,"[2, 4]",2.0,12,5,0,7,0,0,1,0,0,0,1,3.5,0,0,0,0,0,4,36,0,40
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,7,11,9,0,1,122.22,"[4, 6, 15, 19]",4.0,24,7,0,34,4,1,3,0,0,0,0,8.5,0,0,0,0,0,17,86,0,103
['2015-06-26'],NatWest T20 Blast,804589,Hampshire,8,0,1,0,0,0.0,"[3, 10, 18]",3.0,18,5,0,41,4,3,1,0,0,0,0,13.67,1,0,0,0,0,-2,24,8,30
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,8,5,2,1,0,250.0,"[3, 5, 16, 18]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,9,34,0,43
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Italy,1,9,6,1,0,150.0,"[5, 7, 15, 20]",3.667,22,12,0,12,0,0,3,0,3,0,0,3.27,0,0,0,0,0,13,121,0,134
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Italy,1,24,16,4,0,150.0,"[5, 11]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,40,4,0,44
['2013-11-24'],ICC World Twenty20 Qualifier,660191,Italy,1,5,10,0,0,50.0,"[7, 9, 11]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,-4,1,7,0,8
['2013-11-23'],ICC World Twenty20 Qualifier,660187,Italy,1,19,11,2,1,172.73,"[9, 11, 13, 15]",4.0,24,6,0,21,0,0,2,0,0,0,0,5.25,3,0,0,0,6,39,60,28,127
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Italy,1,4,9,0,0,44.44,"[6, 8, 10, 20]",4.0,24,11,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,4,40,0,44
['2013-11-18'],ICC World Twenty20 Qualifier,660133,Italy,1,62,34,7,2,182.35,"[6, 11, 13, 19]",4.0,24,10,0,31,0,3,1,0,1,1,0,7.75,0,0,0,0,6,116,43,0,159
['2013-11-16'],ICC World Twenty20 Qualifier,660117,Italy,1,90,47,15,1,191.49,"[4, 6, 17]",3.0,18,7,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,6,174,7,0,181
