date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-12'],Vitality Blast,1127558,Somerset,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,9,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,67,0,67
['2018-08-10'],Vitality Blast,1127549,Somerset,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,36,3,2,1,0,1,0,0,9.0,1,0,0,0,0,0,39,8,47
['2018-08-08'],Vitality Blast,1127536,Somerset,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,5,0,39,6,0,3,0,1,0,0,9.75,0,0,0,0,0,0,92,0,92
['2018-08-05'],Vitality Blast,1127533,Somerset,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32
['2018-08-03'],Vitality Blast,1127527,Somerset,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,28,2,1,3,0,0,0,0,7.0,1,0,0,0,0,0,88,8,96
['2018-08-01'],Vitality Blast,1127514,Somerset,10,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,14,0,15,1,0,5,0,0,0,0,3.75,0,0,0,0,0,0,157,0,157
['2018-07-29'],Vitality Blast,1127510,Somerset,9,0,0,0,0,0.0,"[2, 10, 15, 18]",4.0,24,7,0,41,6,1,0,0,0,2,0,10.25,1,0,0,0,0,0,5,8,13
['2018-07-27'],Vitality Blast,1127501,Somerset,9,0,0,0,0,0.0,"[1, 7]",1.667,10,3,0,29,2,2,0,0,0,0,3,17.4,0,0,0,0,0,0,3,0,3
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,9,13,4,0,2,325.0,"[1, 3, 15, 19]",4.0,24,6,0,53,4,4,1,0,1,1,0,13.25,0,0,0,0,0,25,33,0,58
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,10,20,10,3,1,200.0,"[2, 4, 15, 17]",4.0,24,3,0,41,4,1,2,2,0,0,0,10.25,1,0,0,0,6,44,67,8,119
['2017-09-16'],West Indies tour of England,1031665,West Indies,10,1,3,0,0,33.33,"[1, 3, 18]",3.0,18,4,0,40,5,1,1,0,0,0,0,13.33,0,0,0,0,0,1,23,0,24
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,40,2,3,0,0,0,1,2,10.0,0,0,0,0,0,0,8,0,8
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,40,4,1,1,1,0,1,12,13.33,0,0,0,0,0,0,36,0,36
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,9,7,4,0,1,175.0,"[1, 3]",2.0,12,7,0,13,1,1,1,1,0,0,1,6.5,0,0,0,0,0,13,42,0,55
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,9,0,1,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,31,4,0,0,0,0,1,2,7.75,0,0,0,0,0,0,11,0,11
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,11,0,0,0,0,0.0,"[2, 6, 11, 18]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,46,5,3,3,1,1,0,2,11.5,0,0,0,0,0,0,101,0,101
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,55,3,6,1,0,0,0,0,13.75,0,0,0,0,0,0,28,0,28
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,9,1,3,0,0,33.33,"[1, 13, 15]",3.0,18,5,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,1,7,0,8
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,9,11,8,0,1,137.5,"[1, 3, 8]",3.0,18,8,0,22,1,1,1,0,1,2,1,7.33,0,0,0,0,0,17,41,0,58
['2017-07-09'],NA,1098211,West Indies,10,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,5,0,31,3,0,2,0,0,0,2,7.75,0,0,0,0,0,0,55,0,55
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,10,10,4,2,0,250.0,"[2, 4, 17, 19]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,18,9,0,27
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,10,21,21,2,1,100.0,[2],1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,35,3,0,38
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,10,2,2,0,0,100.0,"[2, 6, 16, 18]",4.0,24,6,0,31,2,1,2,0,0,1,0,7.75,0,0,0,0,0,2,56,0,58
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,34,4,1,2,0,0,0,2,8.5,0,0,0,0,0,0,60,0,60
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,38,4,3,1,0,0,0,1,12.67,0,0,0,0,0,0,27,0,27
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,1,26,1,2,2,0,2,0,1,6.5,0,0,0,0,0,0,94,0,94
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,19,1,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,10,17,13,1,1,130.77,"[2, 4, 16, 19]",4.0,24,13,0,27,3,1,2,0,0,0,2,6.75,1,0,0,0,2,29,65,8,102
['2016-03-16'],World T20,951331,West Indies,10,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,9,0,30,2,1,0,0,0,0,7,10.0,1,0,0,0,0,0,7,8,15
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,22,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,9,6,12,0,0,50.0,"[2, 4, 19]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,-4,2,1,0,3
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,10,2,6,0,0,33.33,"[2, 4, 14, 18]",4.0,24,12,0,28,5,0,2,0,0,0,1,7.0,0,0,0,0,0,2,64,0,66
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,11,5,6,1,0,83.33,"[3, 5, 11, 17]",4.0,24,9,0,27,1,1,1,1,0,0,4,6.75,0,0,0,0,0,9,44,0,53
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,10,0,2,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,46,2,4,1,0,0,0,1,11.5,0,0,0,0,0,-2,28,0,26
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,9,3,6,0,0,50.0,"[5, 7, 15, 17]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,3,36,0,39
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,10,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,9,0,21,3,0,2,1,0,0,3,7.0,0,0,0,0,0,0,69,0,69
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,10,0,0,0,0,0.0,"[6, 11, 15, 20]",4.0,24,8,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,33,0,33
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,9,0,3,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,-2,6,0,4
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,9,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,5,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,17,1,0,2,1,1,0,1,4.25,0,0,0,0,0,0,84,0,84
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,9,6,4,1,0,150.0,"[5, 7, 15, 19]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,10,35,0,45
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,7,17,9,2,1,188.89,"[4, 6, 11]",3.0,18,7,0,36,5,2,0,0,0,0,0,12.0,0,0,0,0,0,31,3,0,34
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,11,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,9,0,41,5,1,0,0,0,0,4,10.25,1,0,0,0,0,0,7,8,15
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,7,2,8,0,0,25.0,"[5, 7, 16, 18]",4.0,24,7,0,39,3,2,0,0,0,0,2,9.75,0,0,0,0,0,2,7,0,9
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,10,3,6,0,0,50.0,"[4, 11, 17]",3.0,18,3,0,29,1,1,0,0,0,1,4,9.67,0,0,0,0,0,3,3,0,6
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,10,9,3,0,1,300.0,"[2, 4, 18, 20]",4.0,24,16,0,11,0,1,2,0,1,0,0,2.75,2,0,0,0,0,15,80,16,111
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,11,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,12,0,14,1,0,3,0,0,1,0,3.5,0,0,0,0,0,0,97,0,97
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,11,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,9,0,18,1,0,4,1,1,0,5,6.0,1,0,0,0,0,0,135,8,143
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,9,0,35,1,3,0,0,0,0,2,8.75,0,0,0,0,0,0,9,0,9
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,4,0,42,5,1,0,0,0,1,0,10.5,0,0,0,0,0,0,2,0,2
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.5,21,12,0,22,4,0,2,1,1,0,0,6.29,0,0,0,0,0,0,80,0,80
['2011-05-04'],Indian Premier League,501241,Pune Warriors,10,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2011-05-01'],Indian Premier League,501235,Pune Warriors,10,0,0,0,0,0.0,"[4, 10, 18, 20]",3.5,21,8,0,22,2,1,0,0,0,0,0,6.29,0,0,0,0,0,0,10,0,10
['2011-04-29'],Indian Premier League,501232,Pune Warriors,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
['2011-04-27'],Indian Premier League,501228,Pune Warriors,8,1,2,0,0,50.0,"[2, 4, 15, 18]",4.0,24,13,0,27,0,2,0,0,0,1,1,6.75,0,0,0,0,0,1,15,0,16
['2011-04-25'],Indian Premier League,501226,Pune Warriors,9,2,1,0,0,200.0,"[2, 5, 18, 20]",4.0,24,11,0,30,3,1,3,0,0,0,2,7.5,0,0,0,0,0,2,90,0,92
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,9,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,13,1,14,1,0,3,0,1,0,0,3.5,0,0,0,1,0,1,118,6,125
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,9,7,2,0,1,350.0,"[2, 4, 6]",3.0,18,11,0,16,3,0,1,0,0,0,0,5.33,1,0,0,0,0,13,40,8,61
['2010-05-11'],ICC World Twenty20,412700,West Indies,9,3,7,0,0,42.86,"[1, 3, 14, 16]",4.0,24,6,0,47,5,1,1,0,0,0,6,11.75,0,0,0,0,0,3,27,0,30
['2010-05-09'],ICC World Twenty20,412695,West Indies,11,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,12,0,24,1,1,1,0,0,0,4,6.0,0,0,0,0,0,0,39,0,39
['2010-05-07'],ICC World Twenty20,412692,West Indies,9,16,9,2,0,177.78,"[2, 4, 13]",3.0,18,6,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,24,6,8,38
['2009-06-19'],ICC World Twenty20,356016,West Indies,9,2,2,0,0,100.0,"[2, 4, 16, 19]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,2,34,8,44
['2009-06-15'],ICC World Twenty20,356011,West Indies,10,0,0,0,0,0.0,"[5, 11]",2.0,12,1,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-3,0,-3
['2009-06-13'],ICC World Twenty20,356007,West Indies,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,30,4,1,3,0,1,0,0,7.5,1,0,0,0,0,-2,100,8,106
['2009-06-12'],ICC World Twenty20,356006,West Indies,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
['2009-06-10'],ICC World Twenty20,356002,West Indies,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,6,0,32,2,1,1,0,0,1,0,8.0,0,0,0,0,0,0,31,0,31
['2009-06-06'],ICC World Twenty20,355993,West Indies,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,33,3,1,2,1,0,0,4,8.25,0,0,0,0,0,0,69,0,69
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,3,1,2,0,2,0,1,7.25,0,0,1,0,0,0,77,12,89
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,8,11,11,1,0,100.0,"[2, 4, 17, 19]",4.0,24,11,0,33,2,2,1,0,1,0,4,8.25,0,0,0,0,0,15,44,0,59
['2008-06-20'],NA,319142,West Indies,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,23,2,2,0,0,0,0,1,11.5,1,0,0,0,0,0,3,8,11
