date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-06'],Vitality Blast,1127461,Leicestershire,6,7,10,0,0,70.0,"[10, 12, 14, 16]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,-2,5,35,0,40
['2018-07-04'],Vitality Blast,1127449,Leicestershire,5,19,13,3,0,146.15,"[6, 8, 14, 16]",4.0,24,1,0,44,3,2,0,0,0,0,1,11.0,0,0,0,0,2,33,-1,0,32
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,7,4,2,1,0,200.0,"[2, 4]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,8,0,0,8
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,7,14,10,2,0,140.0,"[2, 4, 8]",3.0,18,8,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,2,24,33,0,57
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,6,23,17,3,0,135.29,"[1, 4, 14, 16]",4.0,24,10,0,15,0,0,2,1,0,0,1,3.75,0,0,0,0,2,37,74,0,111
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,8,0,0,0,0,0.0,"[1, 8, 12, 20]",3.833,23,9,0,30,1,2,1,0,0,0,2,7.83,0,0,0,0,0,0,34,0,34
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,4,52,29,2,3,179.31,"[1, 5, 11, 15]",4.0,24,10,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,6,92,37,0,129
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,7,0,0,0,0,0.0,"[1, 3, 8, 15]",4.0,24,11,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,8,13,16,0,0,81.25,"[1, 3, 13, 17]",4.0,24,12,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,13,43,0,56
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,9,0,0,0,0,0.0,"[4, 10, 12, 16]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,6,0,4,0,0,0.0,"[1, 9, 12]",3.0,18,8,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,0,0,35,0,35
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,5,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,15,0,15,0,1,3,0,1,0,1,3.75,0,0,0,0,0,0,108,0,108
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,6,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,6,5,9,0,0,55.56,"[2, 4, 10, 12]",4.0,24,13,0,22,2,1,1,1,0,0,0,5.5,0,0,0,0,0,5,50,0,55
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,8,18,5,1,2,360.0,[6],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,34,2,0,36
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,6,1,3,0,0,33.33,"[4, 15]",2.0,12,7,0,18,1,2,0,0,0,0,0,9.0,1,0,0,0,0,1,7,8,16
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,23,1,1,1,0,1,0,0,7.67,2,0,0,0,0,0,39,16,55
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,7,4,7,0,0,57.14,"[7, 9, 12, 16]",4.0,24,8,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,4,35,0,39
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,[5],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,4,29,12,1,3,241.67,"[10, 12, 14, 16]",4.0,24,9,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,6,61,34,0,95
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,2,0,0,0,0,0,12,16,28
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,7,17,8,2,1,212.5,"[5, 7, 9]",3.0,18,11,1,12,0,1,2,0,0,0,0,4.0,1,0,0,0,0,31,79,8,118
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,7,24,9,4,1,266.67,"[12, 14, 16, 18]",4.0,24,11,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,46,104,0,150
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,8,5,6,0,0,83.33,"[10, 12, 14, 16]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,1,0,0,0,0,5,14,8,27
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,8,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,0,12,0,12
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,0,54,0,54
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,7,2,3,0,0,66.67,"[5, 9, 11, 13]",4.0,24,11,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,2,46,0,48
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,6,5,6,0,0,83.33,"[10, 12, 18]",3.0,18,5,0,30,4,1,1,0,1,0,0,10.0,1,0,0,0,0,5,36,8,49
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,7,12,7,0,1,171.43,"[1, 3, 5, 9]",4.0,24,10,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,0,18,10,0,28
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,6,0,2,0,0,0.0,"[1, 3]",2.0,12,10,0,2,0,0,1,1,0,0,0,1.0,0,0,0,0,0,-2,49,0,47
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,7,17,8,2,1,212.5,"[1, 12, 16, 18]",4.0,24,7,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,31,42,0,73
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,5,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,10,0,31,2,1,2,0,0,0,2,7.75,1,0,0,0,0,0,60,8,68
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,5,4,4,0,0,100.0,"[2, 4, 12]",3.0,18,12,0,16,1,1,3,0,1,0,1,5.33,1,0,0,0,0,4,103,8,115
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,5,46,23,5,2,200.0,"[4, 6, 14]",3.0,18,5,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,6,88,1,0,89
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,6,87,37,6,6,235.14,"[1, 3, 14, 16]",4.0,24,14,0,24,1,2,1,0,0,0,0,6.0,3,0,0,0,6,165,41,28,234
['2016-11-17'],Bangladesh Premier League,1063063,Chittagong Vikings,5,15,10,2,0,150.0,"[5, 12, 17]",3.0,18,6,0,18,1,0,3,1,1,0,0,6.0,0,0,0,0,0,23,103,0,126
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,7,0,0,0,0,0.0,"[3, 5, 12, 16]",4.0,24,15,0,17,1,1,0,0,0,0,0,4.25,0,0,0,0,0,0,21,0,21
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,7,39,23,2,2,169.57,"[4, 14, 16, 18]",4.0,24,11,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,4,67,94,0,161
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,6,5,11,0,0,45.45,"[2, 8]",2.0,12,8,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,-6,-1,12,0,11
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,8,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,11,0,24,1,1,4,1,2,0,1,6.0,1,0,0,0,0,0,145,8,153
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,7,8,6,1,0,133.33,"[6, 8, 14]",3.0,18,6,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,12,6,0,18
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,6,12,11,1,1,109.09,"[2, 4, 6, 20]",4.0,24,11,0,39,5,1,1,0,0,1,1,9.75,0,0,0,0,0,22,36,0,58
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,7,12,7,0,1,171.43,"[2, 5, 9]",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,18,65,8,91
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,7,0,0,0,0,0.0,"[8, 10, 12]",2.833,17,9,0,15,2,0,3,0,0,0,0,5.29,1,0,0,0,0,0,92,8,100
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,7,0,0,0,0,0.0,"[11, 20]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,7,5,5,1,0,100.0,"[2, 13]",1.5,9,3,0,15,3,0,0,0,0,0,0,10.0,1,0,0,0,0,9,3,8,20
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,0,46,0,46
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,5,10,15,0,0,66.67,"[5, 11, 15, 17]",4.0,24,5,0,42,3,2,2,1,0,0,0,10.5,1,0,0,0,-2,8,61,8,77
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,7,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,11,0,17,1,0,2,0,1,0,1,4.25,1,0,0,0,0,0,75,8,83
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,8,16,7,3,0,228.57,"[11, 13]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,2,0,0,28,4,24,56
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,28,1,2,3,0,0,0,1,7.0,1,0,0,0,0,0,91,8,99
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,7,0,0,0,0,0.0,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,5,6,12,0,0,50.0,"[5, 18]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,-4,2,32,0,34
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,40,3,3,2,0,1,1,0,10.0,0,0,0,0,0,0,65,0,65
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,5,11,12,2,0,91.67,"[6, 12, 18]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,19,33,0,52
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,5,3,10,0,0,30.0,"[6, 8, 10, 18]",4.0,24,8,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,-6,-3,39,0,36
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,5,2,4,0,0,50.0,"[2, 4, 6, 20]",4.0,24,16,0,15,2,0,2,0,0,0,2,3.75,0,0,0,0,0,2,72,0,74
