date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,3,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,3,39,35,3,1,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,3,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,3,53,38,3,4,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,3,25,19,2,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,3,109,55,7,8,198.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-04'],South Africa tour of India,1327508,South Africa,3,100,48,7,8,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2022-10-02'],South Africa tour of India,1327507,South Africa,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-28'],South Africa tour of India,1327506,South Africa,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-31'],South Africa tour of England,1276915,South Africa,3,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-07-28'],South Africa tour of England,1276914,South Africa,3,96,55,10,5,174.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,184,0,0,184
['2022-07-27'],South Africa tour of England,1276913,South Africa,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-07-16'],Vitality Blast,1297925,Somerset,3,23,20,1,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2022-07-09'],Vitality Blast,1297923,Somerset,3,93,34,8,7,273.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,185,0,8,193
['2022-07-03'],Vitality Blast,1297917,Somerset,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-07-01'],Vitality Blast,1297906,Somerset,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-24'],Vitality Blast,1297899,Somerset,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-23'],Vitality Blast,1297893,Somerset,3,55,27,7,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2022-06-21'],Vitality Blast,1297884,Somerset,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-19'],Vitality Blast,1297882,Somerset,3,85,36,5,7,236.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2022-06-17'],Vitality Blast,1297869,Somerset,3,54,35,5,3,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,104,0,28,132
['2022-06-10'],Vitality Blast,1297863,Somerset,3,13,7,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-06-09'],Vitality Blast,1297853,Somerset,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2022-06-03'],Vitality Blast,1297835,Somerset,3,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2022-06-01'],Vitality Blast,1297824,Somerset,3,74,29,8,5,255.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
['2022-05-30'],Vitality Blast,1297816,Somerset,3,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-05-29'],Vitality Blast,1297814,Somerset,3,67,29,2,7,231.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2022-05-25'],Vitality Blast,1297794,Somerset,3,81,54,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,133,0,0,133
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,4,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,4,59,40,8,1,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,4,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,4,37,26,1,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,3,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,3,24,11,0,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,3,71,36,6,4,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,133,0,16,149
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,3,48,40,2,2,120.0,"[17, 19]",1.167,7,3,0,7,1,0,0,0,0,0,0,6.0,0,0,0,0,0,72,3,0,75
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,3,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,3,35,24,5,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,3,52,32,4,4,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,3,66,31,9,2,212.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,3,42,35,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,3,64,38,7,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
['2019-08-30'],Vitality Blast,1167245,Hampshire,4,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-08-29'],Vitality Blast,1167244,Hampshire,4,8,2,2,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-25'],Vitality Blast,1167232,Hampshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-22'],Vitality Blast,1167222,Hampshire,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-08-09'],Vitality Blast,1167193,Hampshire,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-08-04'],Vitality Blast,1167179,Hampshire,2,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-08-02'],Vitality Blast,1167176,Hampshire,2,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-08-01'],Vitality Blast,1167167,Hampshire,2,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-07-26'],Vitality Blast,1167151,Hampshire,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-07-24'],Vitality Blast,1167145,Hampshire,2,60,38,8,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
['2019-07-21'],Vitality Blast,1167141,Hampshire,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,4,44,30,4,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,3,55,43,5,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,3,100,51,8,6,196.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,5,10,3,0,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,3,61,35,9,2,174.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,123,0,20,143
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,4,58,32,3,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,3,83,44,8,4,188.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,3,20,28,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,1,76,52,8,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,134,0,0,134
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-08-17'],Vitality Blast,1127566,Hampshire,2,42,18,8,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,90,0,16,106
['2018-08-15'],Vitality Blast,1127561,Hampshire,2,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2018-08-12'],Vitality Blast,1127553,Hampshire,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-10'],Vitality Blast,1127547,Hampshire,2,50,24,4,4,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2018-08-08'],Vitality Blast,1127536,Hampshire,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-08-03'],Vitality Blast,1127520,Hampshire,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-08-01'],Vitality Blast,1127514,Hampshire,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2018-07-26'],Vitality Blast,1127497,Hampshire,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-21'],Vitality Blast,1127496,Hampshire,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-20'],Vitality Blast,1127488,Hampshire,4,32,22,4,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2018-07-13'],Vitality Blast,1127473,Hampshire,4,25,11,3,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-07-12'],Vitality Blast,1127471,Hampshire,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-06'],Vitality Blast,1127454,Hampshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,2,0,1,0,0,0.0,[14],0.833,5,0,0,5,0,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,0,0,-2
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,2,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,2,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,2,49,26,5,3,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,4,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,4,25,26,0,2,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,4,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,2,36,24,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,2,60,47,6,1,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,2,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,2,45,27,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,81,0,16,97
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,2,30,25,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,2,46,31,4,3,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,86,0,16,102
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2016-03-25'],World T20,951357,South Africa,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,5,19,13,2,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
