date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,4,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,4,31,20,3,0,155.0,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,4,51,1,8,60
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,4,85,44,8,5,193.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,4,6,6,0,0,100.0,"[7, 9]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,6,8,8,22
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,4,67,43,8,1,155.81,"[12, 14, 16]",3.0,18,5,0,29,1,1,1,0,0,1,1,9.67,0,0,0,0,4,117,30,0,147
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,4,54,49,3,1,110.2,"[9, 11, 14]",3.0,18,6,0,19,0,1,0,0,0,0,1,6.33,1,0,0,0,0,80,8,8,96
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,4,40,43,3,1,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,5,55,31,3,2,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,4,1,3,0,0,33.33,"[11, 13, 15]",3.0,18,2,0,40,4,2,0,0,0,0,1,13.33,0,0,0,0,0,1,-4,0,-3
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,3,4,8,0,0,50.0,"[2, 4, 6, 8]",4.0,24,10,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,4,72,0,76
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,4,13,10,0,1,130.0,[8],1.0,6,2,0,15,0,1,0,0,0,0,5,15.0,0,0,0,0,2,21,2,0,23
['2017-02-17'],NA,1020029,South Africa,5,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,4,17,15,1,0,113.33,[14],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,21,26,0,47
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,6,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,4,34,32,1,0,106.25,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,42,0,0,42
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,4,13,7,2,0,185.71,"[10, 13]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,6,0,27
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,4,48,43,3,1,111.63,[15],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,2,0,0,0,0,70,27,16,113
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,5,49,30,3,2,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-03-18'],World T20,951339,South Africa,5,54,28,3,3,192.86,"[8, 10, 12]",3.0,18,2,0,31,1,2,1,0,1,0,0,10.33,1,0,0,0,6,98,33,8,139
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,6,1,1,0,0,100.0,"[10, 12]",2.0,12,1,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,4,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,4,5,9,0,0,55.56,[5],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,1,0,0,0,0,5,1,8,14
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,4,0,0,0,0,0.0,[15],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,4,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,4,30,39,3,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,4,68,34,1,7,200.0,[11],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,1,0,0,0,6,128,0,8,136
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,3,6,4,1,0,150.0,"[2, 8, 10, 14]",4.0,24,8,0,26,2,0,0,0,0,1,1,6.5,0,0,0,0,0,10,10,0,20
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,4,18,22,1,0,81.82,"[8, 10, 12, 16]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,1,0,0,0,0,22,70,8,100
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,3,67,43,4,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,3,12,16,0,0,75.0,"[8, 18]",2.0,12,3,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,12,3,0,15
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,3,25,16,2,1,156.25,[4],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,1,4,47,1,6,54
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,3,28,19,3,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,3,56,39,3,3,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,4,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,10,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,0,49,0,49
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,3,13,14,2,0,92.86,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,2,0,23
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,3,78,50,3,6,156.0,[4],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,4,142,1,8,151
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,3,5,8,1,0,62.5,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,9,2,8,19
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,3,54,41,5,2,131.71,"[2, 7, 17]",3.0,18,6,0,17,0,1,4,0,2,0,1,5.67,2,0,0,0,2,96,134,16,246
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,3,21,19,3,0,110.53,"[15, 17]",2.0,12,4,0,16,0,1,2,0,1,0,2,8.0,1,0,0,0,0,33,62,8,103
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,3,44,38,0,3,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,7,5,5,0,0,100.0,"[11, 13]",2.0,12,4,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,0,5,29,0,34
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,5,7,2,0,1,350.0,[11],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,13,2,16,31
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,4,49,51,3,1,96.08,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,71,3,0,74
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,4,6,12,0,0,50.0,"[7, 9]",2.0,12,4,0,8,0,0,0,0,0,0,1,4.0,2,0,0,0,-4,2,10,16,28
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,6,8,8,1,0,100.0,"[7, 9]",2.0,12,5,0,15,1,0,0,0,0,0,5,7.5,0,0,0,0,0,12,5,0,17
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,5,45,28,0,4,160.71,"[7, 9, 11, 13]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,4,77,7,0,84
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,4,17,21,1,0,80.95,"[8, 10, 12, 14]",4.0,24,7,0,27,1,1,2,0,1,0,2,6.75,0,0,0,0,0,21,67,0,88
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,4,8,8,0,1,100.0,"[1, 11, 13]",3.0,18,3,0,25,1,1,1,0,0,0,2,8.33,0,0,0,0,0,14,28,0,42
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,5,48,30,3,3,160.0,"[1, 3, 7, 10]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,4,86,12,0,98
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,5,40,28,0,3,142.86,"[7, 17]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,2,64,-3,0,61
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,6,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,5,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,3,19,24,0,0,79.17,"[3, 5, 8]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,19,15,0,34
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,5,20,6,1,2,333.33,"[8, 10]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,36,3,0,39
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,5,15,14,0,0,107.14,"[1, 8, 10, 14]",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,15,8,0,23
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,5,52,35,3,3,148.57,"[12, 14, 16]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,2,92,3,8,103
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,5,67,47,4,3,142.55,"[1, 7]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,2,111,10,0,121
['2014-04-04'],World T20,682963,South Africa,4,45,40,1,3,112.5,"[1, 9, 11]",3.0,18,4,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,71,4,0,75
['2014-03-29'],World T20,682947,South Africa,4,5,5,0,0,100.0,"[1, 9]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,5,4,0,9
['2014-03-27'],World T20,682937,South Africa,6,12,15,0,0,80.0,[8],1.0,6,3,0,12,1,1,1,0,1,0,1,12.0,1,0,0,0,0,12,36,8,56
['2014-03-24'],World T20,682931,South Africa,5,86,43,10,3,200.0,"[1, 7, 15]",3.0,18,4,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,6,162,2,0,164
['2014-03-22'],World T20,682923,South Africa,3,39,30,3,2,130.0,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,2,69,4,0,73
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,4,13,16,2,0,81.25,"[1, 15]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,21,-4,0,17
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,7,0,0,0,0,0.0,[5],1.0,6,2,0,5,0,0,2,1,0,0,1,5.0,0,0,0,0,0,0,60,0,60
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,4,64,37,7,1,172.97,"[7, 11]",2.0,12,2,0,23,1,2,1,0,1,0,0,11.5,0,0,0,1,6,112,31,6,149
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,5,10,7,0,1,142.86,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,2,0,18
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,4,29,28,5,0,103.57,"[10, 12, 16]",3.0,18,6,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,53,12,0,65
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,4,56,40,2,2,140.0,"[6, 8, 12]",3.0,18,4,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,2,86,31,0,117
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,4,11,5,1,0,220.0,"[7, 9, 11, 13]",4.0,24,12,0,16,0,0,2,2,0,0,0,4.0,1,0,0,0,0,15,84,8,107
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,4,9,6,1,0,150.0,"[6, 12]",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,3,0,1,0,0,13,-4,40,49
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,3,45,45,3,0,100.0,"[6, 9]",2.0,12,7,0,7,0,0,1,1,0,0,2,3.5,0,0,0,0,0,61,46,0,107
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,4,0,1,0,0,0.0,"[4, 6]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,2,8,8
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,5,47,26,3,2,180.77,"[9, 13]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,6,81,5,8,94
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,5,11,16,1,0,68.75,"[8, 10]",1.167,7,4,0,3,0,0,1,0,0,0,0,2.57,1,0,0,0,-2,13,29,8,50
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,4,51,34,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,4,30,23,3,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,4,51,52,3,1,98.08,"[10, 12, 14, 16]",4.0,24,13,0,18,2,0,3,0,0,0,0,4.5,1,0,0,0,0,77,98,8,183
['2012-10-02'],ICC World Twenty20,533295,South Africa,5,16,23,0,0,69.57,[15],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,14,0,0,14
['2012-09-30'],ICC World Twenty20,533290,South Africa,4,30,25,4,0,120.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,50,2,0,52
['2012-09-28'],ICC World Twenty20,533286,South Africa,4,48,38,2,2,126.32,"[11, 13]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,72,38,8,118
['2012-09-22'],ICC World Twenty20,533278,South Africa,5,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-09-20'],ICC World Twenty20,533275,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,5,47,54,4,0,87.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,5,74,53,4,5,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,130,0,28,158
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,3,24,31,0,0,77.42,"[1, 13]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,24,6,0,30
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,5,4,3,0,0,133.33,"[2, 7, 9]",3.0,18,5,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,4,5,0,9
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,5,25,24,3,0,104.17,[14],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,41,26,0,67
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,5,26,24,0,1,108.33,"[2, 4, 8]",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,1,0,0,0,0,36,7,8,51
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,5,16,15,1,0,106.67,[20],0.0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,20,0,0,20
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,5,4,5,0,0,80.0,"[7, 11, 13]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,1,0,0,0,0,4,3,8,15
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,4,58,26,3,5,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,5,38,20,2,2,190.0,"[11, 13]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,6,68,10,0,78
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,5,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,5,41,37,3,0,110.81,"[13, 15]",2.0,12,2,0,20,3,0,1,0,1,0,0,10.0,0,0,0,0,0,57,33,0,90
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,4,67,53,6,3,126.42,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,117,2,8,127
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,3,12,10,0,1,120.0,"[1, 3, 9, 13]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,18,40,0,58
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,4,23,26,0,1,88.46,"[1, 12]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,29,30,8,67
